,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
279,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Das Bejite-Ethiopia bietet ein Stück Afrika mitten in Berlin-Schöneberg. Die Bedienung ist freundlich, sehr hilfsbereit und nicht aufdringlich. Gegessen wird - sofern nicht anders gewünscht - mit den Fingern (unter Zuhilfenahme von Teigfladen). Gutes Preis-/ Leistungsverhältnis. Kaffee und gesalzenes Popcorn gabs gratis auch noch mit dazu.",4,24.1.2009
280,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,Wir waren hier mit 4 Leuten essen und uns hat das Restaurant sehr gefallen. Leckeres Essen und eine freundliche Bedienung. Wird auf jeden Fall eines meiner Standardrestaurants zum Essen gehen.,5,4.4.2012
281,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"war erst kürzlich mit meiner freundin und ihrer äthiopischen familie dort essen.essen: sehr lecker und authentisch. zwar ist das injera nicht aus teffmehl, aber das ist wohl in deutschland auch relativ schwer zu bekommen. die portionen sind angemessen und es wird auf nachfrage injera und die jeweiligen speisen nachgereicht.service: leider eher medium, und das nicht das erste mal. wie in den anderen berichten zu lesen und von uns auch bei mehrmaligen vorherigen besuchen festgestellt wartet man mitunter sehr lange drauf seine bestellung überhaupt aufgegeben zu können, bzw. bis diese an den tisch gebracht wird.das pärchen am nachbartisch musste 40 minuten auf ihre getränke warten.leider ist das wirklich problematisch, da so z.b. das bier frisch gezapft wird, aber ne viertelstd. später abgestanden an den tisch gebracht wird.fazit: essen super, einrichtung toll und alles authentischaber beim service gibts noch reichlich luft nach oben!",3,20.8.2012
282,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,Super authentisches Essen! Sehr zu empfehlen. Auch sehr netter Service.,5,19.1.2013
283,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Erstklassiges Restaurant! Das Essen ist gesund und schmeckt hervorragend. Die Atmosphäre ist toll und das Personal sehr, sehr freundlich! Das Essen lässt sich am besten mit einer gemütlichen Kaffeezeremonie ausklingen. Der Chef persönlich erklärt Besonderheiten zum äthiopischen Essen und zur äthiopischen Essenskultur! Sehr zu empfehlen!",5,14.12.2008
284,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,Das Restaurant ist echt empfehlens wert die Bedienung erkärt auch wie man isst . also Top,5,7.3.2009
285,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,"Hi,also das Restaurant liegt ein wenig versteckt in einer kleinen Seitenstraße, ist jedoch leicht zu finden. Ich empfehle einen Tisch in der traditionellen Ecke zu reservieren oder aufzusuchen, man sitzt auf kleinen Hockern an runden Bastkörben, auf denen auch das Essen serviert wird...finde ich sehr angenehm.Wir waren hier schon öfters, da es bis dato der beste Äthiopier hier in Berlin ist, den wir kennen. Ich kann jedem Neuling (in Sachen äthiopische Küche) eine Kombination aus mehreren Gerichten (vegetarisch od. nicht) empfehlen, da man so einen guten Eindruck von der Vielfältigkeit bekommt. Es ist einfach toll, wenn man mit mehreren Freunden an einem runden Tisch sitzt und gemeinsam einen großen Teller, auf dem das typische weiche Fladenbrot (Injera) mit den Gerichten oben drauf serviert bekommt und dann mit der Hand zu essen.Dieses Essen mit der Hand, indem man ein kleines Stückchen Injera abreißt, ein wenig des Gerichtes einrollt und dann genüsslich isst, mag ich ganz besonders. Jedoch ist es keinesfalls obligatorisch und man bekommt ja auch Besteck.Fazit: Ich habe schon viele äthiopische Restaurants hier in Berlin besucht. Doch rein geschmacklich und vom Ambiente her gefällt mir das Bejte Etiopia bisher am besten. Bis auf die traditionelle Ecke kommt es zwar eher schlicht und ein wenig rustikal daher, doch das ist mir allemal lieber als ein ""szenig.modernes"" Interieur.",5,19.11.2009
286,Bejte Ethiopia,4.3,43,Äthiopisch / ,Schöneberg,2,Unknown,i love it. das essen ist echt superlecker und der service nicht zu toppen. man fühlt sich wie bei einem alten freund zum essen eingeladen.,5,5.4.2009
287,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Thanh V.,"Was gibt es dazu zu sagen.Kamen zweimal aus Hannover und haben zweimal in der Schlange gewartet.Das Warten hat sich gelohnt, die Brühe , die Nudeln , das Fleisch alles top.Ich werde nochmal wiederkommen.Nachtisch war vielleicht nicht so meins aber ist ja auch ein Ramenshop.",5,23.9.2018
288,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Stefanie S.,Die besten Ramen die ich je in Deutschland gegessen habe! Die Brühe war sehr stark im Geschmack! Das Fleisch eingelegt und leicht süßlich. Bin eigentlich Vegetarier aber hierfür hab ich einmal wieder Fleisch nach 2 Jahren probiert und es hat sich richtig gelohnt! P.s ich würde empfehlen immer so 20min Wartezeit einzuplanen! LG,5,7.8.2020
289,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Leonard S.,"Lange Wartezeiten, wenn man nicht direkt zur Ladenöffnung da ist, rechtfertigen nicht das hier angebotene Ramen. Die Speisen sich zwar authentisch und schmackhaft, aber sicher nichts, wo ich mich in eine 20 Meter lange Schlange stellen muss. Meiner Meinung nach ist Cocolo Ramen overhyped bzw. überbewertet. Da gibt es deutlich bessere Nudelsuppen in Berlin.",3,21.8.2021
290,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Ht N.,"Das letzte Mal war ich hier vor gefühlt 3 Jahren, als der große Hype um Cocolo losging. Bis heute ist die Schlange immer noch lang, selbst in der Woche sei es Montag oder Dienstag, die Kunden stehen täglich Schlange. 18:10 und ich wusste, dass ich mit 10 Minuten nach Ladenöffnung viel zu spät angekommen bin. Wie immer um die 40 Minuten Anstehzeit, durfte ich endlich Platz nehmen. Traurigerweise hat Cocolo geschmacklich leicht angenommen, in meiner Erinnerung hatte es beim letzten Mal besser gemundet. Von meinem Shio Ramen war ich somit leider enttäuscht gewesen. Nichtsdestotrotz würde ich jeden empfehlen mindestens einmal hier gewesen zu sein.",4,10.1.2018
291,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Thao T.,"Die Bedienung ist sehr schnell und der Laden schön gestaltet. Das Essen ist gut, aber haut mich nicht vom Hocker - wie es vielleicht oft gesagt wird.",4,15.8.2019
292,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Anna S.,"Endlich haben wir es, nach diversen Anlaufen, endlich mal geschafft, im Coccolo Ramen einen Platz zu ergattern, ohne stundenlang vor der Tür warten zu müssen.Eine echte Glückssache.Das Essen ist gut, der Service auch. Meine Erwartungen waren allerdings nach dem ganzen Hype groß. Dementsprechend will ich mich nicht allzu sehr aus dem Fenster lehnen bei dieser Bewertung. Aber damit 5 Sterne draus werden, muss ich vielleicht noch mal hingehen uns noch mal probieren.",4,6.10.2018
293,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Justina K.,"Essen: Lecker, lecker, lecker!! Egal was man bestellt! Das Essen bekommt von mir volle 5 Sterne und gerne mehr. Einen Abstrich muss ich aber leider bei der Location machen. Viel zu eng und häufig steht man lange in der Schlange! Reservierung ist nicht möglich, zumindest in Mitte. Kleiner Hinweis am Rande: nur Barzahlung möglich!",4,17.6.2018
294,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Kons S.,"Ramen ist für mich eine Leidenschaft und meine absolute Lieblingsspeise. Ich lebte in Little Tokyo in Düsseldorf direkt über dem besten Ramen-Restaurant Europas, sodass die japanische Kochkunst von Ramen für mich zur alltäglichen Schule wurde. In Berlin habe ich so gut wie alle Ramen-Restaurants ausprobiert und alle waren schlecht. Es ist wirklich enttäuschend hier in Berlin. Ich kann manche euphorische Kommentare hier überhaupt nicht nachvollziehen -- vor allem von denjenigen, die sogar Japan besucht haben. Sagt mal, habt ihr bisher nur Tüten-Ramen gegessen?!Über die Jahre habe ich folgende Erfahrung gemacht: Es gibt die handwerklichen Ramen-Restaurants und es gibt die Kommerziellen. Cocolo und alle anderen Mitbewerber hier in Berlin sind Letzteres, denn die Nudeln sind nicht selbstgemacht, die Brühen, die in guten Läden sehr aufwendig und mit Liebe gemacht werden, sind hier die absolute Katastrophe und das Geschmackserlebnis bleibt sehr monoton. Den Umami-Kick sucht man vergebens. Die Suppen sind sehr dünn, es fehlt jegliche Textur und die Vielschichtigkeit von unterschiedlichen Aromen und Geschmäckern, die Ramen ja ausmacht, fehlt komplett. Es ist wirklich traurig. Es schmeckt sehr eindimensional. Kauft euch ein Ticket, macht lieber ein Wochenendausflug nach Düsseldorf, geht in die Klosterstraße zu Naniwa und bestellt euch eine Tantan. Das wird bei euch einen bleibenden Eindruck hinterlassen!",1,28.2.2017
295,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Thomas R.,"Authentisch! Die Köche, die Damen in der Bedienung, die Ausstattung vom Geschirr bis zu den handgefalteten Serviettenbehältern, den Kaffeefiltern als Lampenschirm, und vor allem die freundliche Atmosphäre mit den Gästen. Wabisabi wohin man sieht, sehr geschmackvolle Ausstattung.Ganz nebenbei: die Ramensoup und der warme Sake waren ebenfalls 1. Klasse. Und die Preise? Mehr als moderat für diese Qualität! Danke, doumo arigatou",5,7.5.2019
296,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Rose N.,"Ramen ist wirklich lecker aber Freitag, Samstag und Sonntag muss man bereit sein, vor der Tür 1 Stunde Schlange zu stehen.",4,22.1.2019
297,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Moritz K.,"Mit Abstand die beste Ramen Suppe die ich je in Deutschland gegessen habe. Vorspeisen sind alle Top, die Suppen noch besser. Für Vegetarier gibt es eine Miso mit vegetarischer Brühe. Preise sind für die Qualität auf jeden Fall gerechtfertigt. Wer es sich gut gehen lässt mit Vorspeise, Suppe und Getränk zahlt trotzdem nicht mehr als 20€. Am Wochenende wird es schon Mal voller und man muss auch Mal anstehen um in dem kleinen Laden einen Platz zu bekommen, aber das warten lohnt sich alle Mal.",5,14.8.2018
298,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Max P.,"Erstklassig! Aus strategischer Sicht wäre es fast besser das Cocolo schlecht zu bewerten, damit es vielleicht nicht immer so überlaufen ist ;-) aber so  ist das eben, wenn ein Laden einfach gut ist und so soll es auch bleiben. Daher 5 Sterne.Nun zum Essen: Ich war Mitte des Jahres in Osaka, Kyoto und Tokyo und durfte dabei einen Eindruck gewinnen, wie gute Ramen schmecken müssen:So wie hier! Ich hatte das Tonkotsu Ramen, sowie Gyoza und Wantan probiert. Alles ausnahmslos himmlisch! Besonders gefallen hat mir im Ramen der süßliche Schweinebauch(ein Traum) und das halb harte Ei mit super Eigengeschmack.Die einzigen Unterschiede, die ich zu den besten Tonkotsu Ramen in Japan festgestellt hatte, waren, dass die Nudeln hier etwas fester waren und keinen ganz so deutlichen Eigengeschmack (in Richtung Eigelb) hatten wie in Japan, und ich hatte das Gefühl, dass die eigentliche Brühe hier einen Tick salziger war aber etwas weniger Collagen von den eingekochten Knochen enthielt: Aber das ist eben Geschmacksache und liegt in der Hand des zweifelsohne äußert fachkundigen Kochs hier.So ein Ramen kann man nicht einfach mal so in 5 Minuten daheim nachkochen, und auch mit mehr Zeit zumindest nicht ohne erheblichen Aufwand, wenn es wirklich gut und authentisch sein soll.Von den Räumlichkeiten her: Auch das ist absolut authentisch: klein, mit Bar, aus Holz. Es geht beengt zu und die Leute stehen dicht an dicht Schlange hinter einem. Das kann man mögen oder nicht: es gehört einfach dazu. Ich werde bei nächster Gelegenheit wieder reinschneien!",5,30.11.2016
299,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Ana S.,"Sehr bekannt, sehr voll, hektisch und nicht immer der herzlichste Service, aber tatsächlich mit Abstand das leckerste Ramen weit und breit, sehr leckere würzige Brühen, gute Zutaten, auch wenn es klein aussieht, die Suppen haben's in sich, man wird satt! Unbedingt auch mal die Appetizer probieren .. Spinat mit Sesamdressing, Dumplings ... mmhhh",4,12.6.2018
300,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Rena E.,"ES IST SO LECKER!Die Raman-Suppen sind zwar schon so oft hier gelobt worden - aber sie sind wirklich ein Traum. Dieses Essen macht glücklich! Am Besten gefällt mir der Ramen mit allem drin, aber ich kann mir nicht vorstellen, dass hier irgendwas nicht schmeckt...Wichtigste Info: Rechtzeitig kommen oder mit Wartezeit rechnen! Abends stehen 15 Leute schlage, da man NICHT reservieren kann und der Laden winzig ist. Es lohnt sich!",5,15.4.2016
301,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Anne S.,"Berliner Winter, wie ich dich mag! Gerade dann, wenn der kalte Wind um die Ecken pfeift und jeder Schritt an der frischen Luft einer zu viel zu sein scheint. Denn dann, dann ist die perfekte Zeit für einen Besuch im Cocolo Ramen.Klein die Tür, drei Stufen, dann erstmal Küche, sprich Töpfe und eine Theke, an die man sich setzen und den Jungs und Mädels beim Rühren in die Töpfe gucken kann. Hinten nochmal 3 Tische, das wars dann auch schon. Alles gut warm, das Fenster darf deshalb auch nicht ganz geschlossen werden, auch wenn es dann schonmal zieht, aber hej, wer will klagen wenn vor, hinter und um einen rum, Nudelsuppen dampfen und einen Duft verbreiten, der Traurigkeit unmöglich macht?Eben! Später als 19 Uhr sollte man hier nicht aufschlagen, denn dann ist voll. Dann stehen die Leute geduldig von der Tür in den Laden, eng gedrängt und warten, dass einer sein Suppenschüsselchen geleert hat und ein Plätzchen frei macht.Ja, es gibt auch Vorspeisen, Edamame-Bohnen etwa und irgendwas mit Schweinebauch, aber da lesen wir jedesmal grosszügig drüber hinweg. Wir entscheiden nur zwischen Ramen mit Wantan, scharfem Hackfleisch, Tofu oder geräuchertem Huhn und stürzen uns dann Löffel voran in die schüsselweise dargebotene Köstlichkeit für ca 9 EuroJa, früher war es günstiger und gefühlt auch uriger und überhaupt die Suppe mit noch mehr Liebe angerichtet, als jetzt nach 2? 3? Jahren. Trotzdem kommen wir jeden Winter ein paar mal her. Und für alle Glutenunverträglichen sei gesagt: Es gibt die tollen Suppen auch mit Reisnudeln!",5,6.2.2014
302,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Jenny C.,"Mein liebster Ort für Ramen, nicht zuletzt wegen Kakuni (Pork Belly) - super zart und geschmackvoll. Ich neben am liebsten auch das Tonkotsu Ramen und dazu eben Kakuni und Gyoza als Vorspeise. Die Yuzu-Honig-Ingwerlimo im Sommer oder im Winter als Tee muss man unbedingt dazu bestellen.",5,25.4.2020
303,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Markus H.,"Der Ramen war gut, aber nicht überragend. Es gab kein Sesamöl, das Chiliöl war nicht scharf und das Knoblauch-Öl war zu mild. Der Service war allerdings super, das Bier kalt, das Essen kam schnell und auch die Vorspeise (Gyzo) war lecker.",3,1.6.2017
304,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,Cloudy E.,"Wir waren heut das erste Mal im Cocolo Ramen. 17:55 Uhr waren wir da und vor uns standen bereits weitere ca. 10 Gäste und warteten auf Einlass. 18:05 Uhr hat man uns dann endlich die Pforten geöffnet und da es mit 25 Grad ein schöner Sommertag war, sind wir gleich nach hinten durch in den Garten gegangen. Bestellt haben wir Kimchi (3,50€), Gyosa (5,00€) und 2 Wantan Ramen (je 10€). Der Service war sehr freundlich und auch echt fix. Das Kimchi stand nach ca. 2 Minuten auf unserem Tisch. Die Gyosa nur ein paar Minuten später. Der Kimchi war wirklich köstlich, die Gyosa waren ok. In der Wantan Ramen befanden sich neben den obligatorischen Nudeln noch Wantan mit Garnelen-Füllung, Hühnchen, Mais, Mungobohnen, Frühlingszwiebeln und ein Noriblatt. Es war eine wirklich leckere Hühnersuppe, die sich bestimmt auch super in der nächsten Grippewelle macht ;). Auf dem Tisch befanden sich außerdem verschiedene Gewürze (Sesamöl, Sesam, Shichimi Togarashi) um nach persönlicher Vorliebe zu würzen. Zum Essen hätten wir einige (Ton-)Becher Wein und eine Homemade Lemonade (Quasi kalter Ingwer-Zitronen-Tee mit ordentlich Honig gesüßt). Wirklich netter kleiner Laden, aber ob der Hype gerechtfertigt ist, muss jeder für sich entscheiden. Bevor ich 45 min. im Kalten anstehe, pimpe ich mir lieber meine Nissin Instant-Ramen Zuhause auf der Couch.",4,6.6.2018
305,Cocolo Ramen,4.2,42,Ramen / ,Mitte,2,B D.,"Eine von 2 beste Ramen Restaurant nach meinem Geschmack. Hier komme öfter und bestelle fast immer das Gleiche, Ramen mit Hackfleisch oder charsiu. Voll lecker. Dazu Calpico Soda, schmeckt sowohl warm als auch kalt richtig gut. Vom price Niveau her finde ich angemessen, obwohl viele finden das ein bisschen teuer. Atmosphere ist okay, wie kleine Nudeln Imbiss in Japan. Man muss immer vorher einen Tisch reservieren, wenn man nicht so lange warten.",5,8.3.2016
