,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
363,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Kira G.,"Einladendes Ambiente, moderne und schöne Einrichtung. Der pikante Tofu war für meinen Geschmack etwas zu scharf, aber wahnsinnig lecker. Die Bedienung war sehr freundlich und hat versucht alle Wünsche der Gäste zu erfüllen. Die Preise sind angemessen.",5,10.7.2017
364,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Mandy R.,"Wir waren zu 6. anlässlich eines Geschäftsessens vor Ort. Der Laden ist winzig, aber gemütlich. Die Karte leider etwas schlecht gedruckt, einige von uns hatten zu tun, die Karte zu lesen. Achtung ein winziges Schildchen weist darauf hin, keine Kartenzahlung. Eher unüblich, aber für uns ok. Wir hatten drei mal das BBQ, Tintenfisch, Rind und Huhn, man kann sagen, alles super mariniert. Richtig lecker. 6 verschiedene Dips, eine kurze Erklärung dazu wäre gut gewesen. Aber so haben wir eben alles ausprobiert und geguckt was schmeckt. Die Kellnerinnen waren nett. Ein bisschen mehr Initiative, was Getränke angeht würde ich empfehlen, denn damit macht man in der Gastro einfach Geld! Ansonsten waren wir alle satt und glücklich. Lecker, frisch, definitiv nicht langweilig. Wir kommen bestimmt wieder. Ich kann die schlechten Beiträge nicht verstehen. Ja es  ist ein Touri Laden, aber bei der Lage kann man damit rechnen!",5,22.1.2020
365,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Viktor P.,"Ich war hier schon öfter und war immer ganz zufrieden. Gestern wollte ich aber mal das Sushi probieren - und 3 Stunden später musste ich kotzen und die ganze Nacht war ein Alptraum. Als das Sushi gebracht wurde kam es mir schon zu warm vor. Da ich noch nie Probleme nach Sushi hatte, habe ich es ignoriert. Generell muss ich sagen, netter Laden, und alles was durchgebraten ist lecker. Aber Sushi würde ich dort nicht essen. Die Küche ist viel zu schlecht belüftet und zu heiß.",1,3.9.2016
366,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Wolfram M.,"Wie schade! An diesem Sonntag war ich extra zur Seoulkitchen gelaufen um mal zu testen, ob dies nicht eine gute Alternative zu den koreanischen Restaurants in Mitte ist.Als ich gegen 13 Uhr ankam, da war die Enttäuschung allerdings groß, denn die Eingangstür zum kleinen Gastraum stand sperrangelweit offen und dies bei einer Außentemperartur von 6 Grad Celsius. Innen waren es zwar ein paar Grad mehr, aber alles andere als gemütlich. Da mir weder danach war mit dem Personal auszudiskutieren, ob man nicht im Winter vielleicht doch die Türen schließen kann und ich andererseits auch nicht bei Temperaturen sitzen wollte, die bei mir zuhause im nur im Kuhlschrank herrschen, bin ich eben wieder gegangen. Nein, ich sitze in einem Restaurant definitiv nicht in Jacke, Schal und Mütze eingemummelt und hoffe darauf, dass mich das Essen schneller als der Kältetod erreicht. Bin eben nicht für die Normalität des Paläolithikums geschaffen.Wieder so eines dieser Restaurants, denen es egal ist, ob Gäste sich wohl fühlen.Auf meiner Liste ist dies daher ein Restaurant, das man besser im Sommer aufsuchen sollte, es sei denn, man stammt von Eisbären oder Pinguinen ab.Fazit: Wem Temperaturen egal sind, der wird hier auch das Essen probieren können. Eventuell ist es ja sogar gut.",1,15.2.2015
367,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Katharina S.,"Ich bin hier auf Empfehlung gelandet und kann sagen, dass ich es nicht bereut habe. Zum Mittagslunch ist es extrem voll und wuselig aber das ist wohl an den ""Hotspots"" normal. Das Essen war lecker und wider Erwarten viel zu viel.",4,28.8.2015
368,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Frank S.,"Hi, seit ich damals in dem alten Laden Wasabi in der O-Str. zum ersten mal Koreanisch gegessen habe, bin ich ein großer Fan des Familienbetriebes und Ihrer Küchenkunst. Der Service ist zuvorkommend und die Karte überschaubar was das auswählen nicht erschwert (hasse es wenn ich mich nicht entscheiden kann ). Das Sushi ist super lecker, habe nie ein besseres gegessen. Faire Preise und ein rustikales aber trotzdem warmes Ambiente runden das ganze ab.Nur zu empfehlen. Lasst es euch schmecken",5,25.3.2015
369,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Michael K.,"Bestes koreanisches Essen jemals. Portionen ideal und der Geschmack ist einmalig!!!!Wohl überlegte Gerichte und man schmeckt viele Gewürze, welche man vorher noch nicht kannte.Es gehört zu den besten Mahlzeiten die ich je gegessenen habe! Man wird es nicht bereuen.",5,31.8.2015
370,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,M W.,"Serviceleute bemüht, aber überfordert und unaufmerksam. Der Raum ist viel zu eng bestuhlt, man sitzt Rücken an Rücken und es ist für das Personal nicht möglich, angemessen zu servieren. Sauberkeit mangelhaft: die verschmutzen Tische wurden nicht gewischt, beim Servieren ging einiges daneben. Atmosphäre eher wie in einer alten Bahnhofskneipe, gekachelter Boden, laute Metallstühle, schlecht gemachte Rohziegelwände. Laut.  Essen war lecker.",3,9.3.2018
371,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Thomas W.,"Das Seoulkitchen liegt in Friedrichshain.Nunja, wir waren nicht begeistert. Vielleicht war es auch nur Tagesformabhängig.Während unseres Besuchs war das Lokal ca. halb voll und es gab auch 2 - 3 Servicekräfte. Jedoch dauerte es recht lange bis wir bestellen konnten. (Der Regen an dem Tag half aber dabei, dass wir keinen langen Weg auf uns nehmen wollten)Die Getränke waren leer, aber wir konnten leider keine weitere Bestellung platzieren. Wir persönlich empfanden den Service als etwas ""unmotiviert"", vielleicht täuschen wir uns aber.Das Essen war unserer Meinung nach ok, jedoch nichts besonderes. Hierfür würde ich 3-Yelp-Sterne geben. Mein Fazit: Leider kann ich nur 2 Yelp-Sterne geben. Tut mir leid",2,11.6.2015
372,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Nina S.,"Sehr leckeres Sushi, in einem wirklich schönen Ambiente. Reservierung am Wochenende empfohlen, da es nicht so viel Platz gibt und bei unserem Besuch unter der Woche war es recht voll. Das Essen ist wirklich klasse. Wir haben die vegetarische Platte getestet und noch diverse andere Sachen. Alles war sehr lecker, die Preise sind top und ich werde auf alle Fälle wieder kommen!",5,12.10.2015
373,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Lorena J.,"Der Ramenburger  (mit Shrimps) war eine der leckeren Speisen, die ich in Berlin jemals essen durfte. Perfekt.Super Service, gemütliches Ambiente und einfach alles toll!!!",5,1.2.2016
374,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Thao Minh T.,Wir hatten den Ramenburger und schweinbauch Grill. Beides war vom Geschmack her in Ordnung. Am Tisch neben an wurden koreanische Pfannkuchen bestellt aber so gut wie nicht angerührt. Deshalb haben wir die auch nicht bestellt. Die Tische waren sehr eng gestellt und ungemütlich. Allgemein war der Laden recht dunkel und laut. Für den Preis bekommt man woanders besseres koreanisches Essen.,3,5.3.2017
375,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Michael L.,Habe schon sehr oft Sushi genossen in unterschiedlichen Städten und Lokationen. Diese lokal kann wärmstens empfehlen. Klein gemütlich gemischtes Publikum und super freundliches Personal und die Küche echt Bombe . Lohnt sich auf jeden Fall . Hingehen und genießen .,5,22.3.2016
376,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Sandra M.,Sehr leckeres authentisches Essen bei gutem Service mit netter Beratung. Am Nachmittag war es recht ruhig und wir profitierten von den günstigeren Mittagsangeboten. Gerne wieder.,5,15.4.2017
377,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,KatHa K.,"Mittlerweile war ich schon zwei mal hier Essen. Das Essen ist einfach toll! Ich hatte einmal das Bi Bim Bab und das Hwe Dub Bab und beide waren super lecker. Ich hatte teilweise etwas mit der Schärfe zu kämpfen aber das ist ja Geschmackssache. Das schönste war der Reis. Am Anfang sehr fluffig und zum Ende hin wenn die Schüssel leerer wurde, wurde der Reis knuspriger. Auf einem Street Food Market hatte ich auch mal den Ramen Burger probiert, der unglaublich fantastisch war!!! Die Bedienung war beide male auch sehr nett und zuvorkommend. Einmal wurde etwas falsches gebracht, aber es stellte kein Problem dar beim Umtausch. Das einzige was bei dem ich einen Stern abziehen muss ist die Geräuschkulisse. Im Restaurant ist alles recht eng und damit wird es schnell laut mit mehreren Gästen. Draußen hingegen sitzt man direkt an der Straße und dem Fußgängerweg. Wenn es dann nicht direkt bei der Warschauer wäre, würde das sicher kein Problem darstellen. Aber die Lage sorgt dafür, dass es draußen teilweise auch eher unangenehm werden kann. Nichtsdestotrotz würde ich dennoch wieder dort essen gehen, weil es einfach so gut schmeckt. Achja! Die Getränke, ich habe vergessen wie sie heißen, das waren so gemischte Sachen mit Apfel und Pfefferminz(?). Die waren auf jeden Fall auch lecker.",4,23.9.2016
378,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Stefan G.,Das Essen ist qualitativ sehr gut. Die Küche macht einen sehr guten Job. Leider hat der Service bei unserem letzten Besuch alles falsch gemacht was man sich nur vorstellen kann. Wir würden erst gar nicht wahrgenommen.  Dann würden die Karten nach ca 20 Minuten gereicht. Ab der Bestellung bis das Essen auf dem Tisch war vergingen ca 45 Minuten. Dann kam der Hauptgang so knapp nach der Vorspeise das diese noch nicht mal zur Hälfte aufgegessen war. Eine 2. Getränk zu bestellen war auch so gut wie unmöglich. Wir hatten dann nachträglich noch ein weiteres Gericht bestellt weil noch ein Freund dazukam. Dieses Essen wurde komplett vergessen und trotz 2 maliger Nachfrage von uns nie gebracht. Wir sind dann gegangen... sehr schade bei so einer guten Küche :-( leider wird ja oft am Personal im Service gespart. Vielleicht ja an der falschen Stelle?! ;-(,3,14.8.2018
379,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Jones M.,"Essen meeeeega lecker! Personal super freundlich. Stizmöglichkeiten etwas beschränkt und auch nicht gerade das gelbe vom Ei, aber in Kombination mit dem Flair ist es alles in allem ein super Laden. Bin mehr als zufrieden gewesen.",5,24.11.2015
380,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Marco M.,Meiner Meinung nach der beste Koreaner in Berlin.Lohnt sich aufjedefall dort zu essen Preis-Leistung für Koreanisches Essen in ordnung aber ganz erlich warum gibt man eine Bewertung ab wenn man dort nicht Isst weil einem zu kalt ist( Komunikationu hilft nur mal ein Tipp) oder der Tisch nicht reserviert wurde. Hat nichts mit Kritik zu tun da man dort nichtmal gegessen hat.,5,27.7.2015
381,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Florian P.,"So hab mich hierher nun auch gewagt. Koreanisch Favorisiere ich ja zurzeit, wegen dem BBQ auf Koreanisch, Bibimaps, Umaminoten und jede Menge Fleisch.Das Seoulkitchen ist direkt an der Warschauer, eher klein vom Restaurant aber machte einen gepflegten Eindruck.Wollte vorab ne Sushirolle, nur war der Sushikoch gerade einkaufen, kein Problem dann esse ich es halt hinterher ( in japanischen Restaurants eh üblich das Sushi nach dem Hauptgang zu verspeisen). Die Bedinung war sehr freundlich und aufmerksam. Bestellt habe ich die Rinderrippchen mit Banchan Beilagen und Reis. Nun ja, war ganz gut, das Fleisch fast auf dem Punkt, die Soße ist fast auschließlich ein Karamell. Das auch gut schmekt nur kühlt der Teller ja ab und das karamell wird fest und dann hatte ich Bonbon auf meinen Tellerboden = ) Der Reis zum Hauptgang war sehr pappig aber wohlschmecken, war mir fast so also ob für alle Gerichte Sushireis benutzt wird, ist aber ok für mich. Mein Kumpel hatte Bibimap das ihm sehr mundete, doch bei den Banchan´s war hier keine Suppe dabei, macht nichts kenne es aber auch anders (mit Suppe) das ich bevorzuge......So bestellte ich danach mein Sushi ""Black Tiger"" mit Garnelentempura, Daikon und Tobiko. Den Tobiko bestellte ich um, zu Sesam, mach ich normalerweise nicht, aber Tobiko muss nicht sein. Als das Sushi kam staunte ich nicht schlecht, Es war riesig, also sehr sehr groß gerollt, ich hab ne große Klappe aber wie soll ich dieses Monstrum in meine Mundregion befördern.Das stellte jetzt nicht das Eigentliche Problem dar, diese Sushirolle war Handwerklich einfach ein Desaster der Festigkeit wegen, leider. Kurz angepackt mit den Stäbchen verbschiedete sich der Reis zugleich in alle Richtungen, schade. Auch fand ich die Geschmackskomposition zu süß, fruchtg, das ist aber Geschmackssache und wird auch nicht bemängelt.Großes Kino fand ich nicht aber auch ist es kein Touristenmagnet. Koreanisch würde ich dort wieder essen, bei Sushi doch den japanischen Meister aufsuchen = )",3,27.1.2015
382,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Vici T.,Wenn man von den verwirrten und (bei vollem Lokal) überforderten Bedienungen absehen kann - hervorragende koreanische Küche in modernen rustikalen Ambiente!,4,2.1.2015
383,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Bastian R.,"""Wow! Besser geht's nicht!""trifft es hier tatsächlich haargenau:Wir kennen das alte ""Wasabi"" aus der Rykestraße und waren seit langem Stammgäste - mit Bulgogi Beef und Chicken Udon Soup hatten sie uns einfach gekriegt. ;-)Nun mussten wir leider eine ganze Weile warten, bis die neue Seoulkitchen eröffnete, sollten aber letztlich nicht enttäuscht werden: Ein kleiner Laden direkt gegenüber der U-Bahn-Station Warschauer Straße, ein paar Tische draußen davor für die schönen Tage und drinnen unverputzte Backsteinwände, große, einfache Holztische und nach wie vor das gleiche, herzliche Team, wie schon im Prenzlauer Berg, welches uns auch gleich wiedererkannte. Es passte also alles und auch unsere Gäste, die zum ersten Mal mit waren, fühlten sich sofort wohlAls Vorspeise teilten wir uns zwei verschiedene Sushisorten, die auf einer großen Schieferplatte serviert wurden. Zusätzlich bekamen wir als liebes ""Welcome back""-Geschenk noch einen koreanischen Crêpes - was will man mehr? Als Hauptspeise hatte ich mein heißgeliebtes Bulgogi Beef, meine Begleitungen Bi Bim Bab und Chicken Udon. Alles war sehr hübsch präsentiert und kam in großen und durchweg leckeren Portionen. Nach circa 2 Stunden waren wir also vollkommen satt und sehr zufrieden, so dass wir wahrscheinlich - aufgrund der Entfernung - nicht wieder Stammgäste werden, aber definitiv in regelmäßigen Abständen wiederkommen! Durchweg zu empfehlen!",5,16.11.2014
384,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Lisa F.,Wir hatten den Tischgrill für zwei Personen und es hat uns wirklich super geschmeckt. Sehr empfehlenswert! Die Bedienung war sehr freundlich und zuvorkommend. Ein kleiner aber feiner Laden.,5,18.5.2018
385,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Jörg S.,"Konnten wir leider nicht ausprobieren, man sah sich aus organisatorischen Gründen generell nicht in der Lage, einen Tisch zu reservieren....",1,7.7.2015
386,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Heiko Y.,"Leckeres Essen, hat mich bis auf das eine Mal immer zufrieden gestellt. Preis-/Leistung sehr günstig im Vergleich zu anderen Koreanern. Karte ist völlig ausreichend und erleichtert es einem :)",4,1.5.2015
387,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Nicole S.,"War jetzt mehrfach zum Mittagessen dort und werde auch immer wieder kommen. Das Preis-Leistungs-Verhältnis für die Lunchkarte ist angemessen. Das Essen ist frisch und gut - oder auch saulecker - Habe bis dato nur die koreanischen Gerichte probierte, zum Sushi kann ich nichts sagen.",4,29.9.2015
388,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Ray G.,"Endlich mal ein koreanisches Restaurant, welches gerieviewt werden will.  An sich ist der Laden schön sachlich. Leider sitzt man etwas beengt, was dem Ganzen jedoch keinen Abbruch tut. Hatte das Rinder-bibimbap und das war wirklich gut. Zu einem Preis von unter 10 € ist die Qualität recht hoch. Schmeckt! Einziger Wermutstropfen: Etwas mehr Fleisch hätte es schon sein dürfen...deswegen einen fairen Stern Abzug. Empfehlenswert ist es dennoch allemal!",4,22.5.2015
389,Seoulkitchen,4,91,Sushi / Koreanisch / BBQ & Barbecue / ,Friedrichshain,2,Julia W.,"Essen ok, ziemlich trocken, aber immerhin außergewöhnlich. Leider nur 2* wegen dem schlechten Service. Essen wurde mehrmals falsch aufgenommen, abgerechnet oder kam zu spät . Obwohl sich die Bedienung alles auf einen Zettel geschrieben hat, bei der Bestellaufnahme. Wir waren leider nicht so überzeugt . Location ziemlich laut und hektisch. Typisch für die Warschauer Straße halt.",2,24.6.2017
