,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
203,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Dieses Lokal ist eine reine Zumutung. Wir hatten über den Concierge eines 5* Hotels gebucht. Als wir ankamen, war - trotz zwischenweiliger Information, dass wir etwas später kämen würden - niemand informiert und daher auch kein Platz für uns verfügbar. wir hatten angesichts des heißen Wetters einen Terrassenplatz geordert und wurden erstmals gleich neben die hitzeabstrahlende Schauküche gesetzt. Da hielt ich es nicht aus, wir bestellen stehend auf der Terrasse vorweg mal eine Flasche Wein. Man versprach uns, den nächsten freiwerdenden Tisch zu geben. Es werde dauern. OK, das akzeptierten wir. Wer für uns zuständig sei, war uns auch nach längerer Zeit nicht klar. Endlich wurde der Tisch frei, den uns eine sympathische blonde Kellnerin angekündigt hatte. Wir nahmen Platz, sie räumte die Gläser der Vorgäste ab (gereinigt wurde der Tisch nicht). Wir wollten bestellen, plötzlich stand da eine Blondine da, die mit schriller Stimme von uns verlangte, sofort den zugewiesenen Tisch freizumachen. Mit ruhiger Stimme erklärte meine Begleitung, da gäbe es wohl ein internes Kommunikationsproblem bei Royal Grill, denn man hätte uns diesen Tisch zugewiesen. Die Blondine wurde immer heftiger, wir hätten uns zu entfernen, mit einer immer schriller werdenden Stimme. Wir blieben weiter ruhig, waren ausgesprochen erstaunt über die unprofessionelle Vorgangsweise und die Manieren dieser Person. Sie bestünde, dass wir den Tisch verließen. Meine Begleitung und ich sagten ruhig, dass dies ein Problem des Restaurants sei, denn der Tisch sei uns nicht nur versprochen, sondern zugewiesen worden. Plötzlich winkte sie einen Mann herbei, der es nicht für notwendig hielt, sich vorzustellen. Auf unsere Frage meinte er, er sei der Besitzer und wir sollten ihn nicht nerven und wir könnten auch verhungern, denn er würde uns nicht bedienen. Er hatte ein so flegelhaftes Benehmen, dass mir der Atem wegblieb. Plötzlich wurden unsere Weingläser abserviert. Wir blickten nur mehr erstaunt. Aber damit war diese impertinente Behandlung noch nicht zu Ende. Plötzlich - ich glaubte, zu träumen, wurde meinem Begleiter vom Besitzer der Sessel unter dem Allerwertesten weggerissen, gerade, dass er sich noch halten konnte und nicht hinfiel. Mich wagte man nicht anzugreifen, vielleicht weil ich halt schon über 40 bin. Nicht nur Beschimpfungen, sondern auch Handgreiflichkeiten sind für ein solches Lokal sicherlich nicht royal - und dass der Besitzer sich vor seinen Gästen eine solche Blöße gab, war auch sehr befremdlich. Wenn man nur einmal versucht hätte, auf uns einzugehen und eine Lösung anzubieten, vielleicht auch einmal ein Bitte zu sagen, wäre die Situation vielleicht erfreulich verlaufen. Aber als Gastwirt - und der Besitzer ist nichts anderes als das - so auf dem hohen Ross zu sitzen, wird sich sicherlich rächen. Schon so manches Schickimicki-Restaurant überlebt seine Halbwertszeit nicht. Ich kann jedem nur abraten, dieses Restaurant mit einer so überheblichen Führung zu besuchen. Hier ist der Gastwirt König, aber nicht der Gast. Finger weg von diesem Lokal.",1,3.7.2008
204,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Das arg. Filet war sehr gut, das US Entrecote war sehr zart, aber etwas geschmacksarm. Der gegrillte Spargel schmeckte hauptsächlich verbrannt. Die Pommes Allumettes sind zu dünn geschnitten und schwer zu essen aber geschmacklich gut. Die Größe der Beilagen zeugt von Geiz. EUR 4 für die Steak Sauce, ein glorifiziertes Ketchup, ist eine Frechheit. Der absolute Hammer war aber der Service: Das Steak aß ich ohne Bier, da es vergessen wurde, musste den Kellner 2x erinnern. Die nachfolgende Cola kam nach der 1. Erinnerung, der Espresso ohne Erinnerung, dafür aber erst nach 15 Minuten. Für die Rechnung mussten wir einen anderen Kellner bitten, unseren Kellner zu schicken. Die Rechnung enthielt 1 Sauce zu viel und wurde auf einer Untertasse von hinten hingeknallt. Die Sauce wurde anstandslos entfernt, das Warten auf meine Kreditkarte dauerte nochmal 10 Minuten. Die 1,2 % Trinkgeld waren daher mehr als genug. Was weh tat war das Trinkgeld von EUR 30, das die Amerikaner am Nebentisch gewohnheitsmäßig hinterließen... Der Erfolg gibt dem Laden sicher recht. Die ganzen Kritiken hier haben offensichtlich nichts bewirkt. Wenn man ein gutes Steak essen und einen schönen Abend erleben will, geht man am besten woanders hin. Und Redakteure und Moderatorinnen des ZDF halte ich persönlich auch nicht für Prominenz...",2,29.5.2011
205,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"gute Steaks und witzige Bedienungund die Lage spricht schon für sich, dennoch halte ich es für etwas überbewertet.es gibt besseres in Berlin!",4,23.2.2012
206,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,ein phantastisches silvester! koestliches menue! danke GR...,5,17.8.2010
207,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Reservierung per Mailkontakt mit promter Bestätigung. Es wurde uns ein Tisch auf der Terrasse angeboten, allerdings trotz Nichtraucherwunsch ein Tisch mit Aschenbecher. Die Nachbartische nutzen diesen leider auch ausgiebig während unseres Essens. Personal sehr gemischt von sehr freundlich bis sehr befremdlich. Wir wurden im Laufe des Abends von 5 Personen bedient. Wasser mußten wir uns trotzdem selber nachschenken und 3 mal nach der Rechnung fragen. Angebot an offenen Weinen sehr beschränkt und keine Möglichkeit, zwischen verschiedenen Füllmengen zu wählen. Als Vorspeise hatten wir das Rindertatar sowie den rohen Thunfisch gewählt und waren sehr zufrieden. Zu den sehr guten Steaks beim Hauptgang kann man aus (ausschließlich auf französisch geschriebenen) Beilagen wählen, die allerdings mit jeweils 3€ extra zu Buche schlagen. Essen hat uns in Summe gut gefallen. Nicht gefallen hat uns die Atmosphäre, da das Publikum fast ausschließlich aus Geschäftsmännergruppen oder aus halbprominenter Bussigesellschaft bestand. Fazit: Unbedingt reservieren, für Geschäftsessen ok, für Paare oder Familien gibt es in Berlin gemütlichere Restaurants.",3,14.8.2007
208,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Auf dieses Restaurant sind wir durch einen Hinweis in der Zeitschrift ""Lust auf Genuss"" aufmerksam geworden. Da ein Berlin- Besuch wieder vor der Tür stand, haben wir telefonisch einen Tisch bestellt und uns sehr auf diesen Abend und gutes Essen gefreut. Das es sich hier um ein Restaurant handelt, welches von Politikern und Promis frequentiert wird, wussten wir vorher nicht. Das Restaurant ist groß, hell, freundlich und modern eingerichtet. Der Empfang war durchschnittlich, unsere Reservierung wurde nicht gefunden. Man gab uns einen Tisch, eine schöne große Ecke direkt am Grill. Da es uns dort zu warm war, baten wir um einen anderen Tisch, den wir dann direkt an den Schau- Kühlschränken mit den Fleischstücken bekamen. Dort zog es unheimlich, da dort direkt der Durchgang zur Raucherlounge war. Die Kellner räumten Tische hin und her und uns war es dort zu unruhig und zu kalt. Konnten wir überhaupt nicht verstehen, da ca. 80% der Tische frei waren und auch die ganze Zeit frei blieben. Der Service war zuerst aufmerksam, aber aufgesetzt freundlich, am Ende durch unsere Reklamationen genervt, was er uns auch deutlich zeigte. Das Tischproblem konnte er nicht lösen, der Restaurantleiter kam auch auf unsere Bitte nicht zu uns. Die Steaks haben uns auch nicht überzeugt. Ich bat eindeutig darum kein Blut auf dem Teller zu haben, was ich dann  leider doch hatte. Mit der Bemerkung ""falsch gebraten"" war das Thema für den Service erledigt. Auch das T- Bone Steak haben wir schon besser gegessen. Die Beilagen waren sehr gut. Die Weinauswahl ist groß. Alles in Allem: Nie wieder Grill Royal! Es gibt sicher bessere Restaurants in Berlin, wo man sein Geld lassen kann und als zahlender Gast vernünftig behandelt wird.",3,28.10.2010
209,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"Ich war mit einer kleinen Guppe (8 Personen) im Grill Royal. Zwar war ich in diesem Fall eingeladen, aber ich würde jederzeit das Geld auch privat ""investieren"", da mich die Qualität des Essens total überzeugt hat! Ich hatte als Vorspeise das Beef Tartar - und es war eine Wucht! Das Fleisch war exzellent und natürlich superfrisch! Auf dem breiten Tellerrand tummelten sich die Zutaten die man wie im Baukastensystem dem Tartar  je nach gusto zufügen kann: fein gehackte Zwiebeln und Kapern, Senf, Sardellen, grob gestoßener Pfeffer etc.... Die Portion war sehr reichhaltig und schmeckte großartig. Als Zwischengang haben wir quasi als Snack die Kiloportion gegrillte Garnelen bestellt. Auch die waren großartig! Frisch und genau auf den Punkt gegart. Als Hauptgang hatte ich ein Rib Eye Steak vom Charolais Rind - und es war eines der besten Steaks die ich je auf dem Teller hatte! Ich finde die ""aufgepeppte"" Steakhauskarte sehr gut und finde die Qualität dre Speisen sehr gut. Ja, der Laden hat wohl eine sehr hohe Promidichte - aber das interessiert mich eigentlich nicht. Ich finde die höheren Preise für die ""gelieferte"" Fleischqualität durchaus angemessen! Ich werde definitiv bald wieder königlich speisen...",4,28.12.2011
210,Grill Royal,3.5,246,Steakhouse / Weinbar / BBQ & Barbecue / ,Mitte,4,Unknown,"sehr ge-hyped in der deutschen presse auf grund von angeblichen stars die dort hingehen. aber was erfahrung von guten preis-leistungsverhältnis und service betrifft handelt es sich bei den stammgästen im grill royal wohl eher um kleine sternchen. ich gehe oft privat und geschäftlich in dieser preiskategorie essen. doch im grill royal kann man wieder feststellen, dass berlin und dessen kulinarisches klientel noch lange nicht auf dem niveau von städten wie münchen, hamburg oder köln ist. selbst montag abend ist es sehr gut gefüllt. sehr viel ausländisches (v.a. geschäftsleute) publikum. der service ist wie meine mit-kritiker bereits beschrieben haben, für ein restaurant in der preiskategorie echt miserable. den wein für 100Euro pro Flasche ist nicht schlecht muss irgendwann aber selbst nachgeschenkt werden, weil man sonst angst bekommt er könnte verdunsten. die kellner machen den eindruck selber nicht zu wissen für welchen tisch sie verantwortlich sind. auf nachfrage bzgl. gerichten oder wein sind sie wahrscheinlich schlechter geschult als verkäufer bei mc donalds. es wird zu mindest versucht von rechts zu servieren und den hauptgang allen gäste an einem tisch gleichzeitig zu servieren. vorspeisen und nachspeisen sind für den preis unterer durchschnitt. die steaks sind guter durchschnitt. leider sind die beilagen (ab 3 Euro) echt eine katastrophe. mit ca. 50 Cent mehr wareneinsatz und etwas fantasie könnte man so viel aus den beilagen und somit aus dem hauptgang für den kunden rausholen. auf den herrentoiletten entsteht im laufe des abends ein riesiger berg an papierhandtücher. da wäre eine wc-reinigungskraft für 6 Euro pro stunde eine super innovation. das ambiente ist ok aber nicht ausergewöhnlich. ich kann nur dem grill royal team empfehlen einmal einen betriebsausflug in münchener oder hamburger restaurants in der preisklasse zu machen. es gibt dort einiges dazuzulernen. aber solange weiter so viele einmal-gäste dort hingehen wird sich wohl nicht viel ändern. schade für die tolle lage in berlin mitte.",1,15.9.2008
211,Scent Restaurant,4.5,7,International / Deutsch / ,Mitte,Unknown,Wolfram M.,"Das Bio-Restaurant Scent im Cosmo-Hotel ist ein kulinarischer Geheimtipp und hat atmosphärisch geradezu Erholungscharakter!!! Von außen kaum zu erkennen, im Internet kaum zu finden, trifft man hier auf ein fast wohnzimmerlich anmutendes Restaurant. Etwas zum genießen und entspannen.Mittags, in der Zeit von 12 bis 15 Uhr, bietet das Scent ein 2-Gänge-Business-Lunch-Menü. Dazu gehörte bei meinem Besuch  die Auzswahl zwischen Salat mit Avocado, Tomaten, Kürbiskernen oder Karottensuppe als ersten Gang und Rinderschmorbraten aus der Keule, Kartoffelpüree und Brokkoli oder Spaghetti, Artischocken, Tomaten, Kapern, Parmesan als zweiten Gang. Dazu wahlweise 0,25 ml Mineralwasser (still oder sprudelnd) und ein warmes Getränk.Meine Wahl fiel auf den Salat und den Rinderschmorbraten und beides war exzellent. Der Braten zerfiel förmlich im Mund und schmeckte ausgezeichnet. Die Portionen waren mehr als ausreichend, obwohl ihr erster Anblick minimalistisch wirkte. Das lag dann aber wohl am großen Teller, hab es kaum geschafft. Das Menü kostet immer 14,50 EUR. Zum Vergleich: Gehe ich in ein in der Nähe liegendes Restaurant (nicht Bio und von der Kochkunst deutlich unter dem Scent liegend) und bestelle den dortigen Business-Teller, dazu Salat, Wasser und Kaffee, dann bin ich mit mindestens 15 EUR dabei. Das Mittag-Essen im Scent ist damit also auch noch ein wahres Schnäppchen.Die etwas versteckte Lage und fehlende off- und online-Werbung führen offenbar dazu, dass sich hierher nur wenige Gäste ""verirren"". Das ändert sich hoffentlich bald, damit das Angebot aufrecht erhalten wird. Die Bedienung ist übrigens aufmerksam und sehr freundlich.Neben dem Restaurant findet man hier auch noch eine kleine Bar mit bequemen Sitzen und einige moderne Ohrensessel, genau richtig für einen Nachmittagskaffee.",5,8.1.2018
212,Scent Restaurant,4.5,7,International / Deutsch / ,Mitte,Unknown,Enrique K.,"Versteckt ist die richtige Bezeichnung für diese Location. Ohne Yelp hätten wir das Scent nie gefunden. Wir hatten zur späten Mittagszeit Hunger und fanden in dieser Gegend Berlins nichts Passendes. Bis uns halt Yelp half.Im Restaurant im Erdgeschoss des Hotels Cosmo gleich nach der Rezeption gähnte die Leere. Nur zwei Tische besetzt, wir hatten also die Auswahl in diesem stilvollem Ambiente. Klare Linien, elegant eingedeckte Tische, modernes Design. Der diensthabende Ober kümmerte ich sofort um uns und begleitete uns während des Aufenthaltes mit einer zugewandten, freundlichen, lebendigen Art. Von Montag bis Freitag bietet das Scent einen Business Lunch mit zwei Gängen zum wahren Schnäppchenpreis von € 14,50. Bei der Vorspeise hatten wir allerdings keine Wahl mehr, da die Petersilienwurzelsuppe ausgegangen war. Der Bunte Linsensalat sah appetitlich aus, hätte aber mehr Würze gut vertragen. Beim Hauptgang wählten wir beide Angebote, um vergleichen zu können. Meine Begleitung das Knackige Gemüse mit Soba Nudeln, Berliner Weiße Teriyakisauce und ich die Rinderroulade mit Püree und Karottengemüse. Beide schmackhaft im Stile von Hausmannskost. Keine kulinarische Offenbarung. Laut Karte ist alles Bio mit einem Öko-Siegel.Im Menü enthalten ist eine kleine Flasche Mineralwasser pro Person und ein Kaffee nach Wahl. Zwei mal Cappuccino bestellten wir, er bestätigte mit Due Cappuccini, was sofort verriet, dass er Italiener war. Ein Extralob für diesen Kellner, der für den vierten Stern verantwortlich ist. Und uns bei der Weinauswahl (nicht im Menü enthalten) professionell half.Ansonsten: Man kann bei diesem Preis nun wirklich nicht klagen, was bedeutet, das Preis-/Leistung im Einklang stehen.",4,15.10.2018
213,Scent Restaurant,4.5,7,International / Deutsch / ,Mitte,Unknown,Paul Y.,"Atmosphäre nett, Bedienung freundlich und aufmerksam. Die Qualität des Essens ist jedoch überschaubar, vor allem das Fleisch kann nicht wirklich in einer Top-Liga mithalten. Restaurant sehr leer, scheint sich keinem großen Zuspruch zu erfreuen. Fazit: Kann man machen, aber kein Muss.",3,7.4.2017
214,Scent Restaurant,4.5,7,International / Deutsch / ,Mitte,Unknown,Jen I.,Toller und exklusiver Mittagstisch im stilvollen Ambiente! Auf jeden Fall zu empfehlen!,5,1.4.2015
215,Scent Restaurant,4.5,7,International / Deutsch / ,Mitte,Unknown,Lars B.,"AllgemeinIm Rahmen unseres Berlinurlaubs zu 4., haben wir im CosmoHotel am Spittelplatz gewohnt. Ein Hotel mit guten Preis/Leistungsverhältnis für das Zimmer. Bei buchen habe ich mir schon das Restaurant SCent im Hotel angeguckt. Die Philosophie hat mir gefallen. Bio und regional. Das ist doch was, was mir gefällt. Da wir früh aufgestanden sind, passte auch das Essen direkt am ersten Abend. Leider waren die Portionen viel zu klein. Auch ein 4 Gangmenü konnte keinen von uns so sättigen. Wir haben zwar dieses ""Problem"" an unseren Service weiter gegeben, dennoch kam nur die Aussage: Ja, ist halt Bio..... Auch wenn das Essen insgesamt gut war, war der Besuch dennoch sehr unbefriedigend. Schade, das Konzept ist ja nicht schlecht und gut gekocht wird auch.  Nur Preis/Leistung passt gar nicht! Hierfür nur 1 Stern. BedienungJung, freundlich, ungezwungen und sympatisch. Sehr locker. Das Essen4 Gangmenü Roh mariniertes GemüseKressesuppe mit pochieren EiZanderRababar Quarktörtchen mit pochieren Rababar und EisDas Essen war komplett tadellos nur die Portionen waren zu klein. Das rohmarinierte Gemüse hätte eher ein Gruß aus der Küche sein könne. Dies hat mir leider auch gefehlt. Dennoch kam etwas Brot und verschiedene Cremes. Auf bitte wurde hier sogar nachgereicht.  Menü hat 50 € gekostet, die Weinbegleitung 25€. Die Weine konnten wenig begeistern, waren aber ok. Das AmbienteModern, schlicht, angenehm. SauberkeitTop sauber. Toiletten perfekt.",4,3.5.2014
216,Scent Restaurant,4.5,7,International / Deutsch / ,Mitte,Unknown,Unknown,"Das war eine positive Überraschung! Eigentlich sind wir nur aus Zufall ins Scent gekommen, fanden aber die Einrichtung und die Atmosphäre auf Anhieb sehr angenehm. Dies wurde durch das überdurchschnittlich gute Essen noch unterstrichen. Nachdem frisch gebackenes Brot mit selbstgemachten Aufstrichen auf den Tisch kam, wurden wir mit einem aromatisch ausgewogenen Gruß aus der Küche (Specksüppchen mit Roastbeef) eingestimmt. Die Weinempfehlung des Kellners zu unserem Essen war punktgenau: da wir keinen Rotwein trinken, empfahl er uns ein kräftiges Cuvée aus Chardonnay und Weißburgunder aus der Pfalz, das wunderbar mit den Speisen harmonierte. Die Küche weiß hervorragend mit verschiedenen Aromen umzugehen, ohne den natürlichen Geschmack der Speisen zu überlagern und den Gaumen zu überfordern. Ein Wort noch zum Service: selten wurden wir in Berlin so freundlich und kompetent bedient, ohne dass es aufgesetzt servil wirkte, wie in manchen Lokalen üblich. Wir kommen sicher wieder!",5,13.11.2010
