,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
270,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,Ich schließe mich hier vielen Meinungen an.Das Restaurant Nolle kann man gut und gerne öfter besuchen. Das Essen dort ist typisch deutsche Küche und auch schmackhaft. Lediglich könnten die Portionen etwas größer sein.Die Preise sind für Berlin üblich im gehobenen Mittelmaß.,4,3.3.2013
271,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"Nostalgisch ja, allerdings geht das Feeling in der Größe des Restaurants unter: sieht ein bisschen aus wie eine Bahnhofshalle zu Kaisers Zeiten. Der weibliche Service: sehr aufmerksam und zuvorkommend, der männliche: eher langsam, aufgesetzte Freundlichkeit. Das Essen: Eher ""Hausmannskost"", aber: lecker und ""standesgemäß"" zubereitet. Die Preise damit auch angemessen (8-10EUR die Hauptspeise). Für einen anspruchslosen Abend empfehlenswert.",3,11.3.2011
272,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Björn H.,"Eigentlich ganz netter Laden. Essen ok. Preise gehen so. Leider wird man im Aussenbereich angebettelt, ohne dass das Personal (anwesend) was sagt. Kann man so machen, muss man aber nicht.",3,2.10.2016
273,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"Leider kann ich die guten Bewertungen nicht teilen, dass Filetsteak war das schlechteste Stück Fleisch seit langem. Die Rahmchampignon waren roh. Einzig die Folienkartoffeln haben überzeugt.Schade hatten uns mehr erhofft.",2,7.12.2011
274,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Michael R.,"Freitagnachmittag in Berlin  Hunger und keinen Bock auf Imbiss!Nolle: direkt am Bahnhof Friedrichstrasse unter den S-Bahnbögen gelegen. Nettes Berliner Lokal mit netten Berliner Mitarbeitern. Wir hatten Ofenkartoffel mit Hering und den Fischburger aus dem Mittagsangebot. Dazu ein kühles Radeberger vom Fass und und einen offenen italienischen Merlot. Die Getränke waren, wie erwartet einwandfrei. Der Beilagensalat zur Ofenkartoffel war nicht gut geputzt (braune Stellen)  sonst war das eiwandfrei und eine große Portion. Der Fischburger war ein Fischburger. mit einer guten Sauce Tartare, knusprigen Pommes und für mich ein etwas zu süsser Cole-Slaw (Krautsalat mit Mayo).Die Mitarbeiter waren aufmerksam und nett, der Preis mit 28 Euro (incl. Trinkgeld) am oberen Ende der Skala! PS: Aufgrund der Lage unterhalb der Gleise des Bahnhofs bekommt man jeden einfahrenden Zug mit! Nichts für ein Candlelight-Diner mit der Süssen aber gut für ein Mittagessen.",4,2.3.2013
275,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Jan D.,"Ich war hier zu einem Businesslunch und kann das Restaurant nur empfehlen. In den Berliner S-Bahnbögen gelegen, gemütlich eingerichtet, netter Service und das wichtigste: Gutes deutsches Essen zu angemessenen Preisen!",4,16.10.2012
276,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Joerch 9.,"Ich hatte erst Angst, dass sich um einen Touriladen mit mieser Qualitaet und hohen Preisen. Weit gefehlt. Das Essen war super, die Preise OK und der Service sehr gut. Die Einrichtung hat Charme und erinnert etwas an die Zwanziger.",5,20.1.2010
277,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"Ich war gestern Mittag mit einer Freundin im Restaurant Nolle, die Lage ist top und die Location sehr schön. Wir hatten Weinschorle, Zigeunerschnitzel, Matjes Hausfrauenart und Apfelstrudel. Gab an allem nichts zu meckern , besonders das Schnitzel war super ! Leider gabs kein Ketchup zu den Pommes  war aber zu verschmerzen. Was ich schade fand war das es keine Vorspeisen auf der Karte gibt. Der Service war aufmerksam, schnell und freundlich. Preise sind für diese Lage normal  und wenn man den Business  Lunch in Anspruch nimmt sogar recht günstig. Ich werde bestimmt mal wieder ins Nolle gehen, wieder zum Mittagessen. Update:War wieder im Nolle und bestellte natürlich wieder das köstliche Schnitzel! Dieses mal gabs , ohne das ich darum bitten musste, Ketchup, Majo und Senf ( in kleinen Tütchen ) auf den Tisch. Top :)Dafür gibts jetzt auch einen Stern mehr  also 5 !!! Echt super. Auch ohne ( immer noch fehlende ) Vorspeisen.",5,18.6.2013
278,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"Traditionelle Berliner Küche im Flair der 20er Jahre. Hier gibt es viel zu gucken. Das Lokal ist nicht nur riesig sondern auch riesig hoch. Marmor, Spiegel, Art-Deco-Malereien, gediegenes Leder - hier kann man es gut aushalten.",5,20.7.2008
279,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,Sehr empfehlenswertes Schnitzel. Durch das Gewölbe ist es leider etwas laut aber die Atmosphäre ist trotzdem sehr gemütlich. Preislich ebenfalls in Anbetracht der Lage sehr günstig.,4,19.9.2009
280,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"Ein Restaurant in unmittelbarer Nähe zum S-Bahnhof Friedrichstraße. Guter Service. Der Geschmack meines Nackensteaks mit Pilzen war gut. Bei kleinem Hunger mag die Portionsgröße ausreichend sein. Die Beilagen (Bratkartoffeln und Salat) waren meines Erachtens so gering portioniert, dass der Begriff ""Sättigungsbeilage"" im Kern nicht zutreffend ist.",3,27.3.2011
281,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,Schickes Lokal mit typ. dt. Küche.Service und Speisen waren ok.,4,12.12.2011
282,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Axel S.,"Wir waren jetzt schon öfters bei Nolle und es hat uns immer gut gefallen. Leider hat trotz leckerem Essen das Personal in der letzten Zeit an Freundlichkeit verloren. Daher hat es uns dieses Mal überhaupt nicht gefallen und wir überlegen, ob wir dort wieder hingehen sollten.Kann nur hoffen, dass das Personal entweder ausgetauscht wird oder aber mal in Sachen Freundlichkeit geschult werden. Die Küche muss auf jeden Fall nicht dazu lernen; die ist immer noch super.",2,30.1.2011
283,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"Schönes Ambiente, überraschend! Sehr nette Bedienung. Essen sehr gut. Könnte unser Stammrestaurant für deutsche Küche werden",4,22.11.2011
284,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"Vor einem Konzert im Admiralspalast traf ich mich mit 2 Freundinnen in der Nolle. Es war recht voll (Vorweihnachtszeit!) durch einige Gruppen. Mit zunehmender Gästezahl stieg der Lautstärkepegel, bis ich es nicht mehr ausgehalten habeDas Essen und der Wein war gut, die Bedienung schnell und freundlich. Wird aber nicht mein Lieblingslokal. Zu groß, zu laut.",3,24.2.2013
285,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"Beruflich kommen wir immer wieder abends nach der Arbeit in das nur erin paar Meter entfernte Nolle, selten auch mal mit Bekannten, die uns begleiten. Wir überblicken jetzt fast drei Jahre und an die 20 Besuche. Trotz der Busladungen von Gästen, die dort vor allem an Freitagabend abgekippt werden, sind wir so gut wie nie enttäuscht worden. Abgesehen von einzelnen, dann mal etwas längeren Wartezeiten ist die Küche meist sehr schnell. Die Speisen haben eine gleichbleibend gute Qualität und sind immer schmackhaft. Gerade die jungen Servicekräfte (Studenten?) sind sehr freundlich. Und auch das Preisniveau ist im Vergleich zur Umgebung eher als moderat zu bezeichnen. Und vor allem im unteren Teil des Lokals sitzt man recht gemütlich. Wir haben schon ein paar Restaurants um den Bahnhof Friedrichstraße herum ausprobiert, kehren jedoch immer wieder gerne in das Nolle zurück.",5,31.1.2012
286,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"Kann mich meinen ""Vorrednern"" nur anschließen: sehr ordentliches Essen, freundliche Bedienung (kein Stress bei Einzelabrechnung an einem Riesentisch!) und günstige Preise.Absolut empehlenswert - auch für Nicht - Touristen.",5,12.9.2010
287,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"Tolle Location, wir kommen immer wieder gern, wenn auch der Service, insbesondere an vollen Samstagen schnell überfordert ist.",2,30.12.2010
288,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"Bin mehrfach dort. Was vor allem begeistert, ist die Qualität der Lebensmittel. Sehr gutes Fleisch, frische Zutaten. Besonders empfehlenswert sind auch die Tagessuppen.Cafe Leon nebenan ist der gleiche Inhaber und auch die gleiche Küche.Der Service könnte manchmal etwas besser sein.",4,20.5.2011
289,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"Ich war gestern zum ersten Mal im Nolle und kann mich nicht beschweren. Der Service war sehr zuvorkommend und bemüht. Auf Extrawünsche bei der Essensbestellung wurde Rücksichtig genommen. Das Essen hat kam schnell und hat geschmeckt (klassisch deutsche Küche). Ein Stern ziehe ich ab, da ich es durch die S-Bahn (man sitzt ja in den S-Bahn-Bögen) recht laut fand. Und den 2. Stern ziehe ich ab, da es nichts außergewöhnliches ist.",3,12.7.2012
290,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"Ab und zu einen Besuch wert, wenn man keinen hohen Anspruch hat. Gäste sind international und ab und an lernt man den redefruedigen Nachbar am Tisch sogar kennen.Das Essen ist je nach Koch manchmal zu verbrannt. Man kann aber Sonderwünsche äußern und wenn was falsch läuft wird darauf eingegenagen (je nach Bedienung leider auch mal mit einer verzogenen Miene).Sehr lecker sind der Nolle Salat, die Ofen-Kartoffel mit Hering und der gebeizte Lachs mit Rösti.Der warme Apfelstrudel ist meist traumhaft, aber Finger weg vom Kaiserschmarrn: schmeckt wie aufgewärmt vom Vortag (ist auf keinen Fall frisch gemacht) und dafür ist der Preis zu hoch.Der Kaffee ist leider zu sauer, der Tee wird leider nicht mit kochendem Wasser gemacht (daher lieber nur grünen Tee trinken). Die Weinkarte ist gut bestückt, so wie auch das Angebot der antialkoholischen Getränke und der Spirituosen, was manchmal zu längerem Verweilen verleitet als geplant.Wegen dem 20-er/30-er Ambiente und wegen der Alt-Berliner, die man dort manchmal antreffen kann, gehe ich alle paar Wochen gern hin.",3,9.9.2012
291,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"Wir waren gestern endlich mal dort und was sollen wir sagen, einfach toll. Wir kamen ohne eine Reservierung und hatten trotzdem einen Tisch bekommen. Wir konnten kurz auf einen Tisch warten, der frei wurde und in Windes Eile von der Kellnerin gesäubert und für uns hergerichtet wurde. Fanden wir richtig super, in so einer Hektik war das nicht zu erwarten. Der Service als auch das Essen waren erstklassig, obwohl das Restaurant bis auf den letzten Platz voll war, lies das Personal nicht nach. Großes Lob von hoffentlich zukünftigen Stammkunden. Liebe Grüße aus Mahlsdorf",4,11.3.2011
292,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"Berlin zur 775 Jahrfeier besucht. Wie immer ist Berlin eine Resie wert und man weiß manchmal gar nicht was man sich zuerst anschauen soll. Da wir im Berliner Zentrum unterwegs waren besuchten wir auch das/der/die ?? Nolle. Ist das der Inhabername? Haben uns dort zum frühen abend niedergelassen um von dort aus noch den Dom anzuschauen. Alles in Allem waren wir sehr zufrieden. Gegessen hatten wir Schnitzel mit Pommes, Hähnchensalat, überbackenes Steak. Preise sind absolut ok, Essen war lecker , Bedienung trotz sehr vollem Restaurant freundlich. Sehenswürdigkeiten alles in Fußnähe und die S-Bahn ist auch um die Ecke, was für uns absolut super war.Beim nächsten Berlin-Besuch gerne wieder hierher .",5,31.10.2012
293,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"Beim Blick von außen habe ich mir Hausmannskost vorgestellt - und diese auch in empfehlenswerter Weise bekommen. Die Karte will sich aber darauf nicht konzentrieren, sondern jedem alles bieten - wem's gefällt.Mit Kartoffelsuppe und Sülze mit Bratkartoffeln wurde ich fündig. Zu bemängeln hatte ich nur fehlendes Salz an den Bratkartoffeln. Ansonsten waren das ""echte"" mit Zwiebeln und Speck, dabei nicht in Fett schwimmend, die Sülze war gut und die Remoulade selbstgemacht. Die leckere Kartoffelsuppe war wohl nicht als Vorspeise gedacht, aber ich hätte ja fragen können.Negativ: Selten so unbequem (auf Korbstuhl an Korbtisch) gesessen - die Bänke sind wahrscheinlich bequemer.",4,3.1.2013
294,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"Wir (kegelclub aus Münster) waren mit 25 Pers im genannten Restaurant zum Abend essen. War ein rundherum gelungener Abend . Hatten keine vorherige Reservierung gehabt, aber trotzdem gab  es ohne probleme ein Plätzchen für uns. Preis/ Leistung fanden wir sehr gut, wenn wieder Berlin dann sicherlich auch wieder ein Besuch im restaurant Nolle.Würde dieses Restaurant für Gruppen empfehlen , da es doch sehr groß ist.Leider gibt es kein Weizenbier vom Faß.An das Berliner Bier mussten wir uns erst gewöhnen.",4,14.6.2008
295,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"Das Restaurant ist sehr zu empfehlen. Gute bürgerliche Küche, sehr sehr nette Bedienungen und einen einwandfreien Ablauf im Küchen und Service Bereich. Die Atmosphäre unter der S-Bahn in dem urigen Bogen: TopImmer wieder gerne wenn ich in Berlin bin.",4,13.6.2010
296,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Janine S.,"Wir sind vor dem Besuch im Friedrichstadtpalast, mit Empfehlung von Qype am späten Nachmittag dort zu dritt einmarschiert. Leider hatten wir das Pech das am Abend, das 3/4 Restaurant reserviert war, so saßen dann alle Gäste aufeinander. Kellner waren unglaublich viele da, verständlich dennoch zu früh, denn Sie standen quatschend & essend am Tresen, gähnend ohne Hand vorm Mund, alles was ich als Gast nich sehend muß, dafür gibts das Back Office. Da soviele Kellner da waren, meint man wir hätten einen der für uns verantwortlich wäre, nein, bei jeder Bestellung sahen wir ein neues Gesicht. Zum Essen: die Vegetarische Lasagne hät ich mir kreativer gewünscht als nur Wurzelgemüse als Füllung, der Salat anbei hatte mein Geschmack ein scheußliches Dressing, sodass ich ihn liegen ließ. Beim Kaiserschmarrn, den man als größere Portion kennt, war ich enttäuscht, denn es glich mehr einer Obstplatte, die Früchte waren nich genießbar da noch nich reif genug & hart. Bei der Rechnung stimmte es auch nich, eine Entschuldigung gab es nich. Schade, wo Eure Location doch gemütlich is. Echte Grünpflanzen & Palmen würden auch gut aussehen.",1,15.3.2012
297,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"AllgemeinHaben dieses Restaurant auf Empfehlung besucht, um einmal wieder deutsche Hausmannskost zu geniessen.BedienungDa dieses Restaurant gerne besucht wird, haben wir einen Tisch reserviert ( was sich auch als sinnvoll herausgestellt hat). Die meisten Tische waren schon besetzt oder reserviert. Das Servicepersonal war sehr freundlich und zuvorkommend.Das EssenDas Essen war apppetitlich angerichtet und auch kulinarisch sehr lecker. Die Wartezeit absolut angebracht.Das AmbienteLaut Empfehlung erinnert dieses Lokal etwas an die zwanziger Jahre, persönlich hatte ich nicht so ganz den Eindruck, aber davon muss sich jeder selbst ein Bild machen. Man hatte einen guten Überblick auf das Restaurant und an den Wänden hingen Filmplakate aus früheren Zeiten.Da es zudem etwas versteckt unter den Gleisen liegt, hört man den Zugverkehr ( war aber nicht so störend). Werden dieses Lokal sicher wieder besuchen.SauberkeitKeine hygienischen Mängel festgestellt. Alles wurde sauber und appetitlich serviert.",4,4.11.2013
298,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"Wir waren gestern gegen späteren Abend das erste Mal in der Nolle. Wir haben es schon vorher von Bekannten empfohlen bekommen, die wir ab und zu in Berlin besuchen. Das Restaurant machte auf uns gleich einen harmonischen Eindruck. Es war recht voll für die Uhrzeit, aber die aufmerksame Bedienung hat uns gleich einen Platz an der schönen Fensterfront angeboten, der grade frei geworden war und noch schnell gesäubert, bevor wir uns setzten. Die Karte ist übersichtlich gehalten. Wir hatten Steak und Schnitzel, die beide vorzüglich geschmeckt haben! Abzug gab es nur für die etwas unknusprigen Bratkartoffeln aber für den Preis durchaus hinnehmbar. Auf Empfehlung bestellten wir noch Apfelstrudel mit Eis. SEHR LECKER! Angenehme Musik trällerte im Hintergrund. Das Team machte alles im allem einen sehr freundlichen Eindruck. Die Getränke kamen schnell, auf das Essen warteten wir grade mal 10 Minuten und unsere studentische Kellnerin plauderte mit uns noch freundlich über Ausgehmöglichkeiten. Gefallen haben wir auch an der Gestaltung des Ladens gehabt. Alte Bilder und Gestaltungen im 30er Jahre Stil machten den Eindruck perfekt. Alles im Allem:Ein Top Tip!",4,14.5.2011
299,Restaurant Nolle,3.8,38,Deutsch / ,Mitte,2,Unknown,"Ich habe mit meinen Arbeits-Kollegen letzte woche unser Weihnachtsessenhier eingenommen. Obwohl wir über 40 Personen waren konnten wir alles direkt aus der karte auswählen . Letztes Jahr waren wir in einem anderen Lokal, da wurde uns ein menu "" aufgezwungen,( bzw Änderungen waren schwer möglich)Essen kam fast Zeitgleich, resonanz war (wie ich mitbekommen habe) alle positiv gestimmt. Essen lecker , Service freundlich. Kurz nach uns war auch schon die nächste (noch größere Gruppe) im Anmarsch. Scheint so als ob man hier wirklich viele Gruppen beköstigt.Kann mir gut vorstellen wieder einmal hier zu essen (diesmal hat unser Chef ja alles bezahlt). Evt vor einem Besuch vom Friedrichstadt-Palast.Normalerweise rezessiere ich nicht so gerne da ja alles sehr !! subjektiv ist, aber da sich meine Kollegen auch positiv geäusser hatten mache ich das mal hier.Grüße auch an die anderen (Abteilung E-G) :-))Marlies",5,8.12.2011
