,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
249,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Super! Hab bisher erst einmal borito gegessen. War gar nicht mein ding. Hier hab ich dann nochmal einen borito und quesadillas probiert und wow. Hier schmeckt es richtig lecker. Nette Bedienung, man kann gut drinnen sitzen. Ist scheinbar immer gut besucht. Komme gerne wieder",5,31.3.2012
250,Dolores,4,529,Mexikanisch / ,Mitte,1,Christian I.,"Tolle Burritos für einen fairen Preis. Schön sind die verschiedenen Kombinationsmöglichkeiten. Wenn eine Salsa als scharf angegeben ist, dann ist sie das auch tatsächlich.Eher ein Fast-Food-Konkurrent als ein richtiges Restaurant, aber da eigentlich jedem anderen Angebot vorzuziehen. Gut!",5,28.4.2012
251,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Augen zu und durch, lautet mein Kurzfazit: Bevor man sein Essen bekommt kann man eine schlichte und eher unambitionierte Inneneinrichtung bewundern. Alles klebt und sieht einfach lieblos aus. Sorry, aber das Auge isst mit. Zum Essen: Viele Rezensenten scheinen Frische mit frisch (i.S.v. in diesem Moment) zubereitet zu verwechseln. Mein Burrito hatte eine eher pappige Konsistenz. Ich konnte keine wirkliche Originalität in der Zubereitung erkennen. Touri- und Hipster-Schuppen wäre meine Einschätzung.",3,8.6.2012
252,Dolores,4,529,Mexikanisch / ,Mitte,1,Mabella V.,"Total geniale Maischips mit super leckerer Guacamole und tollem Tomatendipp - alles selbstgemacht. Tagesgericht war leider nicht vegan und da ich auch an einer Weizenallergie leide, konnte ich nichts anderes essen. Die hausgemachte Limo war auch gut. In der Mittagszeit rappelvoll aber dank Nummernsystem gut organisierter Bestellablauf.",4,10.10.2014
253,Dolores,4,529,Mexikanisch / ,Mitte,1,1 Foto,"Geniales California Style Mexican Fudder, fast so gut wie in SanFrans Mission District - die KartenTapete (SanFran MUNI Map) lässt die Sehnsucht nach der Stadt am GoldenGate aufleben. Seufz ;)",5,24.10.2010
254,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Schmeckt echt super da, die Preise sind völlig in Ordnung.Nice Fastfood.",4,31.3.2011
255,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Zwar nicht mit Chipotle aus den USA zu vergleichen, trotzdem aber sehr lecker. Gut finde ich, dass auch zur normalen Weizentortilla alternativ Tortillas aus Vollkorn angeboten werden. Die Burritos sind wirklich groß und machen pappsatt. Die burrito bowls und salate sind hingegen etwas zu klein.",4,29.9.2011
256,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,Lecker!Schade das es keine Hühnertacos gibt.Passt trotzdem!,5,19.5.2012
257,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,Super lecker! Günstig! Und man wird 100%ig satt. Kann man jedem weiterempfelen :),5,20.10.2012
258,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,sehr leckere burritos! auf jeden fall zu empfehlen!! bringt aber ein bisschen mehr zeit mit! für ein fast-food restaurant muss man schon relativ lange warten  also 10-15 min wenn's voll ist (und es ist meinstens voll!!) spricht aber für den laden!!preis-leistungsverhältnis sehr gut! 5 sterne von mir :),5,28.10.2012
259,Dolores,4,529,Mexikanisch / ,Mitte,1,Fabian W.,"heilige axt. das sind burritos! mission-burritos um genau zu sein. kriegt man sonst so ja nirgends in Berlin. hier auf jeden fall super frisch und mit allem was man sich nur vorstellen kann, entweder als baukastenprinzip oder eine der standardburritos. geschmack und haptik einfach fantastisch. und preislich sowieso. danach kann man allerdings den rest des tages fasten, denn das ist schon ein verdammter kracher. obwohl der laden eigentlich immer voll ist, gehts super schnell, sehr korrektes personal. homemade eistee dazu nehmen.",5,14.4.2013
260,Dolores,4,529,Mexikanisch / ,Mitte,1,Marcel G.,"Der Laden wird mega gehyped und entsprechend ist auch das Publikum, das er anzieht. Und leider auch die Wartezeit. Wenn man das Essen dann irgendwann endlich vor sich hat, ist man dann doch ein bisschen enttäuscht. Das liegt vor allem an der Erwartung, die der Andrang und die nicht wirklich niedrigen Preise aufgebaut haben. Das Essen ist okay, aber wirklich nichts Besonderes. Die Zutaten sind zwar alle frisch, aber das sind sie woanders auch. Am meisten vermisse ich die Würze. Die scharfen Sachen sind nicht wirklich scharf und alles schmeckt so ein bisschen lala. Da bekommt man für weniger Geld teilweise Besseres in dieser Stadt. Was aber wirklich lecker ist, ist das Anchor Steam Beer aus San Francisco.",3,23.1.2014
261,Dolores,4,529,Mexikanisch / ,Mitte,1,Petra H.,"Leeeeeeeeeeeeeeeeccccccckerr!! Hier bekommt man wirklich jedesmal superleckeres, superfrisches Essen!! Seit dem ersten Besuch sind wir treue Fans, nie enttäuscht worden und werden hier auch in Zukunft immermalwieder lecker schlemmen gehen. Fastfood deluxe**",5,9.3.2010
262,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"insbesondere für mittags eine schnelle, leckere, freundliche und somit sehr gute wahl. besonders zu erwähnen ist der salat: viele vitamine und ein gutes gefühl für einen fairen preis (eine seltenheit in dieser gegend). empfehlenswert ist es, vor dem großen mitte-agentur-ansturm zu kommen (also eher vor eins)",5,1.6.2007
263,Dolores,4,529,Mexikanisch / ,Mitte,1,Yam Y.,"bin äußerst glücklich über diesen leckeren mexikanischen imbiss. das service-prinzip ist alt bewährt: an der kasse sein menü zusammen stellen und mit der nummer auf sein essen warten. die zutaten sind frisch, leicht (naja, so leicht mexikanisches essen eben sein kannleichter als 'n cheeseburger jedenfalls! ;), und reichlich, und der preis absolut okay! find die kombi von californisch-mexikanisch mal zur abwechslung zu tex-mex auch ganz gut (wobei ich vll außer dem style des imbisses nicht viel californisches entdecken konnte, was ja nicht schlimm is!). freue mich also außerordentlich über diese institution und kann es nur jedem weiterempfehlen! hasta lluego! :)",5,24.8.2008
264,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Laut, voll und saulecker! Wens nicht stört dass auch mal das Essen vom Vorgänger noch auf dem Tisch steht, der kommt hier voll auf seine Kosten. BTW. ich kann nicht verstehen warum man sein Tablett nicht einfach wegräumen kann wenn man geht?",4,17.5.2013
265,Dolores,4,529,Mexikanisch / ,Mitte,1,Thomas B.,"Ein echt Klasse laden , voll authentisch da wird man für wenig kohle so richtig satt und lecker ist es auch . Tolle Bedienung die sehr aufmerksam ist und schnell arbeitet",5,17.11.2013
266,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"der erste blick auf die speisetafel einwenig verwirrend, es gibt wahnsinnig viele leckere kombinationsmöglichkeiten, aber mit hilfe des netten personals, meistert man dann doch schnell die bestellung und hat dann fast ebenso schnell seine mittagsmahlzeit auf dem teller und möchte dann nur noch langsam und genüsslich die köstlichkeit geniesen. bei soviel genuss lohnt sich der weg zur mittagspause vom prenzlauerberg nach mitte",5,15.7.2007
267,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"die besten burritos und quesadilas die ich in berlin bisher hatte. geht auch dann noch akzeptabel schnell, wenn der laden proppevoll ist. die suppen sind grossartig. das coole internationale publikum kann ich ganz gut ausblenden.",5,3.10.2008
268,Dolores,4,529,Mexikanisch / ,Mitte,1,Amanda B.,"ich kann mich nur anschliessen - SUPER leckeres essen, schneller & freundlicher service - ABER sehr sehr gut besucht zur mittagszeit. ich werde trotzdem bald wieder hin!!!",5,27.2.2009
269,Dolores,4,529,Mexikanisch / ,Mitte,1,Julia S.,suuuuper leckere burritos die's so in keiner (mir bekannten) form in berlin gibt. hab dolores heute zum wiederholten male gut gesättigt und glücklich verlassen :) allerdings haben die anscheinend die speisekarte ein wenig verändert und mein heiß geliebtes chicken mit schokosauce stand nicht mehr auf der karteoder ich habs übersehen.trotzdem einen besuch wert!,5,31.5.2013
270,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"einmal pro woche gehe ich zu dolores. die schlange ist dort zwar manchmal lang, aber das warten lohnt sich. aufpassen heisst es bei der habanero sauce. die ist höllisch (habe mich erst zweimal getraut :))",5,21.5.2009
271,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Mmh lecker, ich liebe die Burritos von Dolores. Am Samstag Mittag hatte ich Glück, denn es ging sehr schnell, obwohl der Laden gut besucht war. Die Kombinationen, die ich mir zusammen gestellt habe, haben mir immer sehr gut geschmeckt. Besonders auf das schwarze Bohnenmus und als Extra die Guacamole sollte man meiner Meinung nach nicht verzichten. Nun ja, besonders gemütlich ist es tatsächlich nicht und die Bänke sind auch sehr hart (keine Sitzkissen). Deshalb gibt es nur 4 Sterne. Aber für Fast Food sind die Burritos recht gesund und deswegen lohnt es sich schon ab und an vorbei zu schauen. Die selbst gemachten Limos sind auch toll, vor allem weil sie nicht so süß sind.",4,11.6.2012
272,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Gutes, leckeres Essen, man kann viele Zutaten selbst auswählen. Leider ist in der Mittagszeit oft kein Platz mehr im Restaurant, man muss also entweder draußen essen oder woanders hin gehen. Die Preise sind nicht ganz ohne und ich finde das gesamte Ambiente manchmal etwas anstrengend, so dass ich nicht in meiner eigenen Mittagspause hierher gehen würde (was aber scheinbar viele andere Menschen tun).",3,29.7.2013
273,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Gut und günstiger Imbiss, die Zutaten könnte noch etwas intensiver und raffinierter gewürzt sein",4,22.3.2013
274,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Ich bin früher regelmäßig hin aber die Hygiene ist echt mies geworden: dreckige Tische, es wird zu selten abgeräumt (oft muss man die Teller der Gäste die liegen gelassen haben selber wegräumen) dafür dass dort Essen gemacht wird sind die Mitarbeiter sind zu locker angezogen und die Musik ist einfach zu laut, komme mir wie im Club vor, was beim essen echt nervt. Schade um den Laden.",1,19.6.2013
275,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"ich liebe das Dolores! die besten burritos der stadt, die preise sind fair, wer dasselbe geld (4-6 euro) für ein fast food menü bei mcdoof ausgeben will soll das tun aber bei dolores bekommt man dafür was was auch wirklich schmeckt! der laden selbst ist natürlich nicht das maß der dinge was die gemütlichkeit betrifft aber dafür ist es auch nicht gemacht. hingehen, anstellen, burrito auswählen, genießen und weiterziehen!",5,25.7.2008
276,Dolores,4,529,Mexikanisch / ,Mitte,1,T. H.,Große Burritos oder auch Bowls mit Maischips zu fairen Preisen und alles frisch zubereitet. Das dauert mittags aber auch seine Zeit. Das ist aber dank Nummer ziehen und der gut sichtbar platzierten Nummernanzeige kein Problem. Der Classic Beef Burrito ist schon mal ein sehr leckerer Tipp mit leicht scharfer Soße und ordentlich leckerem Fleisch. Auch Veganer können ihre Lieblingsburritos wählen. Sehr zu empfehlen und sicher nicht mein letzter Besuch bei Dolores.,4,14.7.2009
277,Dolores,4,529,Mexikanisch / ,Mitte,1,Dirk S.,"Klasse Laden! Immer frisches Essen, immer nette Bedienung, das hat wirklich gefehlt in der Ecke! Weiter so!!!",5,29.9.2009
278,Dolores,4,529,Mexikanisch / ,Mitte,1,Jo T.,Am Dolores stört mich nur eins - wieso gibt es keins davon in unserer Nähe? Aber für so leckere Burritos mache ich auch gerne mal einen Abstecher nach Mitte. Frische und leckere Zutaten und faire Preise - exzellent.,5,22.12.2009
279,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,der hammer.......wer chipotle aus den staaten kennt...wird dolores lieben...,5,10.5.2010
280,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Ich war heute im Dolores essen. Ich hatten einen schon fertig gemixten Burrito gewählt, weil ich Hunger hatte und keine Lust hatte was schlechtes zu bestellen, weil ich die falsche Wahl getroffen habe...aber an sich ein tolles Konzept, das einem ermöglicht alles selbst auszuwählen. Ich hatte den Burrito Lime Chicken mit roten Bohnen, Sour cream, limetten Reis. Es schmeckte ganz gut, aber leider war mir alles etwas zu ungewürzt, was wohl daran liegt, dass es ""jedem"" schmecken soll. Es war ziemlich dick belegt und für 4,90 ok. Der Laden ist ein Touristenmagnet, nicht so mein Fall. Das Ambiente ist ok, aber hat nicht wirklich Charme. Man fühlt sich wie einer von vielen im Dolores, kein Wunder bei dem Andrang.",3,5.2.2011
281,Dolores,4,529,Mexikanisch / ,Mitte,1,Tplus S.,"Unheimlich lecker! Die Soßen und das Fleisch kommt schon ziemlich an den mexikanischen Geschmack dran, behaupte ich mal. Hier wird man nicht enttäuscht!",4,1.10.2011
282,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,eine riesenauswahl an texmex-food. leckere scharfe soßen und sehr freundlicher service in mitte,5,22.2.2012
283,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"+ Richtig leckere Burritos  die man sich ganz einfach per baukasten zusammenstellen kann + Ganz frische Zutaten+ Angenehmes sehr nettes und geduldiges Personal - Da so gut eigentlich permanent extrem übervoll  mitunter lange wartezeiten an Kasse und Essenausgabe - jetzt teurer  die Preise wurden geändert  mein Burrito (smokey peanut , lime rice , veggies , cheese , carnitas ) hat vorher 5 Euro gekostet nun zahl ich 6 . Aber das ist immernoch Fair  wenn man an die Qualität des Essen denkt .- mir kommt es so vor als sind die Burritos mit den neuen Preisen auch ein wenig kleiner geworden als früher.- Die Einrichtung drinne ist sehr schäbig und nicht sehr einladend  die Toilette ist eine Katastrophe .- Die überlaute hippe trendige Techno mucke nervt einfach nur . Fazit : auch wenn das hier nicht den Anschein hat wegen der vielen Mankos  ist Dolores ja eigentlich kein Restaurant  sondern mehr wie ein Schnellimbiss. Von daher ist das Essen einfach unschlagbar gut und meistens nehm ich es eh mit  von daher kann ich mit den Minus Aspekten gut leben. Absolute Empfehlung !",4,16.6.2013
284,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,als ich ein mexikanisches restaurant bei qype gesucht habe bin ich heir hin gegangen nd das essen war sehr gut die bedienung auch die atmosphäre und anderes war sehr gut aber besser könnt es noch werden mit den preisen,4,3.10.2008
285,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,leckerste quesadillas von welt!! mit mole tofu absolut zu empfehlen!!,5,8.4.2009
286,Dolores,4,529,Mexikanisch / ,Mitte,1,R H.,"Lecker Essen aus frischen Nahrungsmitteln bei nettem Service, ne richtige Empfehlung. Und die Portionen sättigen auch die großen Jjungs. Vorsicht vor den Habaneros, die ham es in sich.",4,29.10.2009
287,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Einfach super! Frisch, lecker, gute Zutaten. Ob vegetarisch oder mit Fleich, ob extra Suppe oder der klassische californische Burrito: einfach mal ausprobieren. Vom Alex gut erreichbar, längere Wege lohnen sich auf jeden Fall. Wir essen inzwischen regelmäßig dort, weil sich die Speisen gut für die Mittagspause eignet. Allerdings ist es um die Uhrzeit oft relativ voll. Dennoch bekommt man sein selbst zusammengestelltes Essen sehr fix. Besonderer Tipp: Die haushgemachte Erdbeer-Limo aus dem geeisten Glas - yummyumm!",5,6.1.2010
288,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Extrem lecker, riesige Burritos und mega große Auswahl. Es empfiehlt sich vorher im Web sein Essen auszusuchen, da man alles irgendwie mit allem kombinieren kann. Kein Wunder dass der Laden rappeldicke voll ist.",5,21.4.2010
289,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Wir haben bei einem Berlin-Besuch hier mit 5 Personen Burritos gegessen und waren alle begeistert. Frisch zubereitet, alle Zutaten können selbst gewählt werden und der Preis sowie die Menge stimmt auch. Lobenswert ist außerdem die selbstgemachte Limo, auf jeden Fall eine Empfehlung meinerseits. Es war etwas mehr los und man muss dann schon ein paar Minuten auf seine Bestellung warten, was ja aber kein Problem ist. Man kann sowohl drinnen als auch draußen sitzen, wobei es draußen keinen Sonnenschutz gibt (außer Nachmittags dann das Gebäude selbst).",5,11.6.2010
290,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Einfach nur genial! Burritos zum selbst zusammen stellen, man kann aber auch einige Classic-Varianten bestellen. Dazu gibt es leckere selbstgemachte Limonade in zwei Sorten. Leider wird es in dem Laden immer voller, weil er viele Touristen anzieht. Aber bei dem leckeren Essen kann man das auch nachvollziehen ;-)",5,27.8.2010
291,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Ich kenne den Laden seit der Eröffnung, wo er noch ganz klein war. Immer noch super und ich frage mich jedes mal, wenn ich da war: Warum gibt es in Berlin nicht schon 10 Läden davon??",5,5.1.2011
292,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"positiv:-große auswahl an zutaten-zutaten sind super lecker und absolut frisch-wartezeit ist nicht wirklich lang(obwohl der laden gerammelt voll war,als ich da bestellt habe)-burritos schmecken einfach köstlich-saucen sind sehr gut gewürzt und auch vom schärfegrad nicht zu verachten negativ:-einrichtung ist echt hässlich in meinen augen-limonaden schmecken nicht wirklich gut und sind in meinen augen nicht ausreichend von den zutaten her abgestimmt-angestellte sind unpersönlich -in der guacamole schmeckt der limonensaft zu stark hervor und teilweise waren echt noch große brocken avocado drin(fand ich nich so prickelnd) vom geschmack her eine wirkliche goldgrube.die tortillas der burritos sind super weich und saftig,zutaten sind warm und frisch aus der küche und schmecken,wie schon geschrieben,absolut köstlich.preislich halte ich es für die qualität auch für angemessen.bspw. zahle ich bei subway für die gleiche menge auch das gleiche geld und kriege ne qualität,die sich mit dem ""dolores"" nicht messen kann.allerdings sollte jeder,der dort etwas zu essen bestellt,vorher nen tisch gewaltsam erobern oder zum mitnehmen bestellen,da der raum doch sehr klein ist und wegen der vielen besucher die sitzplätze schnell belegt sind.insg. aber wegen einiger negativpunkte einen stern abzug.",4,3.2.2011
293,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Leckere Alternative zum üblichen Fastfood. Guter Preis, super frisch und offensichtlich eine In-Location!",4,14.4.2011
294,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"War bisher vier Mal im Dolores essen. Die ersten beiden Male war ich begeistert. Beim dritten Mal hatte die Bedienung beim Dolores in der Rosa-Luxemburg-Straße offenbar die Bestellung nicht verstanden (die Musik war auch recht laut) und anstatt eines Burritos mit Reis, Salat und Sojawürfeln, gab es einen Teller Reis, eine Schüssel Salat und eine mit Sojawürfeln. Nun gut. Der vierte Besuch war allerdings die Höhe: Ich bestellte einen Classic Vegan und bekam einen Burrito mit Fleisch! Für mich als Veganerin einfach ein Alptraum, deshalb gibt's auch nur einen Punkt. Schade nur, dass ich den Burrito zum Mitnehmen bestellt habe, so habe ich das Fleisch erst zu Hause entdeckt.Mein Fazit: Für Veganer nicht empfehlenswert.Nachtrag: Inzwischen war ich wieder einige Male dort und habe immer einen leckeren Burrito bekommen. Mein Erlebnis mit dem Fleischburrito (war wirklich sehr schockierend für mich) habe ich fast überwunden ;) Die Angestellten sind auch immer sehr flott, sodass der Burrito schnell auf den Tisch kommt. Freue mich schon auf die kommenden Besuche dort.",4,4.4.2012
295,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Cooler Laden, wer auf Burritos steht, findet sich im Paradies wieder. Mir schmeckts auch, aber es ist kein Highlight  mir fehlen Saucen, die ich dazukombinieren kann. Habe bereits mehrere Burritos dort gegessen, immer mal wieder neue Kombination ausprobiert, aber irgendwie schmeckt's immer identisch.",3,9.10.2012
296,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Eigentlich hätte der Laden das Potential richtig gut zu sein. Ist er aber leider nicht. Obwohl die Burritos frisch sind, man sich alles selbst zusammenstellen kann und für Berlin ziemlich seltene und auch originelle Dinge auf der Speisekarte stehen, will nicht so rchtig Freude aufkommen und das hat einen einfachen Grund: Es wird nicht gut gewürzt! Man wünscht sich einen Texaner, der dem Personal ein Wochenende lang einen Crash-kurs gibt. Ich werd dem Laden sicherlich nochmal eine Chance geben, aber nur zur sicherheit werd ich mir Zitronensaft und Tabasco mitnehmen.",3,20.12.2012
297,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Das Dolores habe ich vor zwei Jahren durch einen amerikanischen Freund kennen- und liebengelernt. Seitdem bin ich süchtig. Hier wird alles selbstgekocht und das schmeckt man. Man baut sich seinen Burrito nach dem Baukastenprinzip zusammen und kann so den Schärfegrad selbst bestimmen (und wer die schärfste Salsa namens Red Chili nicht superscharf findet, der sollte mal zum Arzt gehen). Die Leute hinterm Tresen sind charmant (selten in Mitte), das Essen geht schnell und die Preise sind für die Qualität sehr niedrig. Für mich der beste Imbiss der ganzen Stadt. Ach ja: Die hausgemachte Guacamole ist ein Traum!",5,29.5.2008
298,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Sehr leckeres Burrito. Nichts besonderes im Vergleich zu Chipotle (in den USA) aber trotzdem sehr lecker. Die schwarze Bohnen waren vielliecht etwas zu matschig und das Burrito has viel zu lange gedauert, um mal zusammengebastelt zu werden (ca. 10 minuten). Jedenfalls werde ich mindestens einmal der Woche hier essen. Etwas neues und total leckeres für Berlin!",4,1.8.2008
299,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Im dolores kann man sich Burritos oder Quesedillas selbst zusammenstellen. Die sind super lecker, echt günstig und auch die Angestellten sind sehr nett. Ich gehe immer gerne ins dolores.",5,21.2.2009
300,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,Cooler Laden - lockere Atmosphäre. Das Highlight ist natürlich das Essen! Ich kann dort jeden Burrito empfehlen. Hab schon verschiedene Kombos probiert und es haben bisher alle sehr gut geschmeckt. Zu den anderen Gerichten kann ich nicht viel sagen. Ein großes Plus: die haben Arizona Ice Tea ;),5,26.11.2010
301,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Hier gitb es leckere und immer frisch zubereitete Burritos, entweder bestellt man eine der vorgeschlagenen Varianten oder man stellt sich seinen Wunsch Burrito selbst zusammen. Auch die vegetarischen Varianten sind sehr zu empfehlen. Es schmeckt und macht richtig satt. Dazu eine der hausgemachten Limonaden und fertig:-)",5,1.12.2011
302,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Sehr zu empfehlen. Wenn möglich vor 12 und nach 1330 dort essen, erspart längere Wartezeit.",5,9.9.2011
303,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"Ich kenne keinen anderen Laden, wo der Unterschied zwischen der Qualität der Speisen und die Servicequlität so eklatant groß ist! Richtig gutes Futter und richtig beschissener Service. Die Herrentoilette sieht schon mittags aus wie die im Kudorf morgens um drei, das Besteck ist mistig, die Leute sind angepisst, wenn man darum bittet, die Repeat-Funktion am CD-Player auszuschalten und nach 15 Minuten mal ein anderes Lied zu spielen und wenn man hingeht und sagt sorry, es schmeckt mir jeden Tag hervorragend, aber heute ist das Hünchenfleisch echt fies trocken, dann bekommt man zu hören: Ist aber das gleiche wie immer  und weg ist er! Weil mir das Futter wichtiger ist, als die Vögel, die dort arbeiten, gebe ich drei statt zwei Sterne.",3,20.7.2012
304,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"nett und lecker, schnell, preiswert, vielfältig gerne immer mal wieder",5,12.12.2008
305,Dolores,4,529,Mexikanisch / ,Mitte,1,Unknown,"die burritos schmecken gut und satt wird man auf jedenfall auch. letztens hatte ich eine quesadilla und von der war ich nicht so begeistert. die füllung bestand nur aus eisbergsalat und saure sahne. für mein geschmack etwas dürftig. der laden ist sonst ganz nett, aber leider fast immer zu voll. oft sieht es etwas unsauber aus, da kunden oft ihr zeug nicht wegbringen und die bedienung nicht hinterherkommt, alles wegzuräumen. das personal ist eigentlich ganz nett, aber in der regel überfordert und doch oft genervt von den vielen leuten oder besser von der fließbandarbeit. fazit: lauter und ungemüdlicher laden. burritos lecker.",3,15.5.2013
306,Kourosh,4.5,20,Persisch / Orientalisch / ,Schöneberg,2,Sebastian L.,"Schöner Laden, Toll eingerichtet und ein sehr sympathischer Besitzer. Das Essen war auch super.",5,2.11.2017
307,Kourosh,4.5,20,Persisch / Orientalisch / ,Schöneberg,2,Klaus-Dieter S.,"Bedienung sehr freundlich: ja! Einrichtung wie ein Imbiss: ja, aber gehobener Imbiss.Leckeres Essen: neinDie bisher guten Bewertungen zum Essen kann ich nicht bestätigen. Das Essen war zwar einigermaßen liebevoll angerichtet aber geschmacklich maximal Durchschnitt. Im Geschmack eher fad, ohne Würze und hat somit die Geschmacksknospen nicht erregt. Da ist noch viel Luft nach oben.",3,22.3.2018
308,Kourosh,4.5,20,Persisch / Orientalisch / ,Schöneberg,2,Marina E.,"Sehr netter, aufmerksamer Service, leckeres Essen Als 1 Stern Abzug: Das Ambiente sieht eher nach einem Imbiss aus",4,10.3.2018
309,Kourosh,4.5,20,Persisch / Orientalisch / ,Schöneberg,2,Gabriele C.,"Sehr gutes authentisches Essen, sehr freundliche Bedienung. Wir kommen sehr gerne wieder.",5,14.1.2017
