,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
320,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Tobias F.,"Ich bin absolut begeistert!Auf der Suche nach einem Restaurant in der Nähe unseres Hotels, habe ich dieses Kleinod gefunden. Die beste Ente auf indonesische Art, die ich je gegessen habe. Das Rind war auch ein Traum, wir waren zweimal da, konnten nicht anders. Hier wird noch echt gekocht, keine Geschmacksverstärker, alles frisch aus der Küche.Die Gerichte erschlagen einen zum Beispiel nicht mit massenweise Ente auf dem Teller, sondern es ist eine ausgewogene Menge Fleisch zum Gemüse und immer etwas Salat und ein/zwei Krupuk dabei. Das passt genau. Die Wan-Tan Suppe vorweg - perfekt und sehr aromatisch. Hier serviert der Chef noch selbst, das übrige Team bekommt den Ansturm charmant in den Griff, draußen warten Zelt und Hütte auf hungrige Gäste. Wir kommen so schnell es geht wieder.",5,2.9.2017
321,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Dieter L.,"Klasse! Einfach super gutes Essen und sehr netter Service. Gegessen habe ich Frühlingsrollen, Gado Gado und Rendang. Wir haben nicht lange auf das Essen warten müssen, obwohl sehr viele Gäste da waren. Man hat den Eindruck, dass alle sehr gut zusammen arbeiten. Zwischendurch kam der ""Chef"" und hat noch einige Gerichte empfohlen.Das Restaurant ist klein und meistens sehr gut besucht, es empfiehlt sich also, zu reservieren.Schade, dass ich soweit weg wohne, ich käme hier sicher öfters zum Essen.",5,20.3.2017
322,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Carsten M.,"Pro Besuch beim Mabuhay spart man rund 1000 Euro. Diesen Betrag muss man für einen Flug nach Indonesien ausgeben. Aber hier bekommt man authentische Speisen von authentischen indonesierinnen serviert und spart sich den Flug.Ich kann die Satay Spiesse sehr empfehlen, mein neues Lieblingsessen ist aber Rendang. Der Geschmack ist umgekehrtproportional zum Aussehen. Will heißen sieht nicht appetitlich aus, ist aber der ""Burner"". Es ist ähnlich wie ein Rindfleischgulasch mit einer phantastischen nach Zitronengras duftenden Sauce. HHHmmmmmm.Auch wenn ihr 1000 Euro spart, an 9 cent für einen Reservierungsanruf solltet ihr nicht sparen.",5,15.7.2015
323,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Georg L.,"Du magst indonesische Küche? Authentisch Asiatisch? Dann bist du hier genau richtig! Der absolute Geheimtipp für asiatische Küche um die Ecke vom Potsdamer Platz.Vorher reservieren wird empfohlen, wenn Du nicht lange auf einen Tisch warten möchtest.Das Restaurant ist aus gutem Grund immer voll besetzt und man merkt und schmeckt das der Inhaber und seine Crew Spaß am Kochen und Bewirten haben. Fazit: ich komme auf jeden Fall wieder!",5,9.3.2018
324,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Thun G.,"Großartiges Essen mit extrem spannenden Zutaten. Es ist simpel, aber super lecker. Krupuk gab es kostenlos als Snack dazu. Hauptgerichte sind günstig und es gibt eine große Auswahl an Gerichten. Der Standort ist zwar gewöhnungsbedürftig, aber irgendwie hat das auch seinen Charme.",5,22.8.2020
325,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Elisabeth S.,"Ein Juwel in vielen Hinsichten. Ehrlich, authentisch, preiswert und für Berlin einzigartig. So besonders, dass ich mich schwer tue, hier überhaupt eine Empfehlung auszusprechen und es fast lieber geheim halten würde.",5,20.6.2017
326,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Dani K.,"Mein Lieblings-Indonesier in Berlin. Authentisch, freundlich, lecker! Etwas versteckt zwischen Innenhof und Parkplatz und von außen wenig schick, offenbart sich das Glück in dem was wichtig ist. Nette Menschen, die mit Liebe tolles Essen zubereiten und servieren :)",5,29.8.2018
327,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Frank S.,"Eigentlich sollte man über so ein Kleinod gar nicht so viel erzählen, sonst wird es ja noch voller. Und das ist bei diesem winzigen Restaurant kaum noch möglich. Hier gibt es wirklich echtes indonesische Essen - Alles passt perfekt. Die Speisen sind kräftig gewürzt, man findet immer ein paar Gerichte auf der Tageskarte, die man in sonst keinem anderen Restaurant sieht. Und auch der Service ist freundlich, wie sind immer wieder rundum zufrieden nach Hause gegangen. Und wenn in einem indonesischen Restaurant immer auch Gruppen von Indonesiern essen, ist das ein gutes Zeichen.",5,14.5.2016
328,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Arne V.,"Das Mabuhay ist laut Trip Advisor eines der Top Restaurants Berlins und das als kleines günstiges Restaurant im Imbiss Stil. Mit entsprechend hohen Sympathien und Erwartungen sind wir den Besuch angegangen. Der Laden ist wirklich ziemlich klein und nicht sehr schick eingerichtet aber das hat nichts zu bedeuten, ich habe schon in runtergekommeneren Restaurants sehr sehr gut gegessen. Wir haben Gulai Tofu, Gado Gado und Hühnersate gegessen. Das Tofu Gericht war nichts besonderes, mild gewürzte Currysauce mit Tofu. Das Gado Gado und Sate habe ich schon wesentlich besser gegessen. Es war nicht schlecht aber auch nicht gut, es war einfach nur ok. Und hätte ich nach den Bewertungen hier schon wesentlich mehr erwartet. Fazit : Das Essen ist Ok, mehr aber auch nicht. Die Preise sind sehr sehr fair, 5-6€ pro Gericht. Schade, ich hätte mir gewünscht hier besser bewerten zu können...",3,31.3.2017
329,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Nils S.,"Super authentisches und leckeres Essen. Die Besitzer sind extrem gastfreundlich und tun quasi alles dafür, dass sich die Zeit, die man dort verbringt, möglichst nach ""zuhause"" anfühlt.Ich werde definitiv öfters vorbeikommen :)",5,24.2.2019
330,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Steven W.,Das beste indonesische Essen in Berlin. Ich würde empfehlen das Rendang zu probieren. Sehr authentisch und schmeckt sehr lekker.,5,4.8.2018
331,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Mona B.,"Ich war heute aufgrund der Bewertung hier. Wir hatten Glück und noch ein Tisch ohne Reservierung bekommen. Es ist ein kleines rustikales Restaurant/ Imbiss, wie man es in Kreuzberg, Neukölln oder Schöneberg kennt. Wir waren am Samstag gegen 18 Uhr da. Das Personal war ok, aber jetzt nicht auffallend sympathisch. Ich will hier auch nicht viel kritisieren. Im Großen und ganzen war der Besuch ok. Das Gericht war gut gewürzt und preislich ok. Ich hatte was mit gebackener Ente und Curry mit Gemüse. Das Gemüse war bissfest und frisch. Der Reis geschmacklos. Es war leider mehr Panade als Ente auf meinen Teller und nen Hauch Kokosmilch in der Soße. Sehr wässrig, anstatt cremig. Wir mussten 4 mal nach der Rechnung fragen bis wir sie bekommen haben. Also ich lebe in Kreuzberg und bin vielleicht zu verwöhnt von guten asiatischen Essen. Es war alles ok aber halt nicht überragend.",3,1.10.2016
332,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Phung V.,"Mabuhay habe ich durch meine Indonesisch-Lehrerin kennen gelernt. Wenn eine Indonesierin regelmäßig in einem indonesischen Restaurant sitzt, darf man wohl davon ausgehen, dass es ein gute Zeichen ist.Wir wurden sehr freundlich empfangen und das nicht nur, weil meine Lehrerin dabei war, sondern weil das Personal einfach nur super herzlich ist - und das spürt man richtig, so lange man auch da sitzt. Aber nicht nur die Atmosphäre und das Personal ist super, sondern auch das Essen. Es gibt eine richtig gute Auswahl aus den verschiedensten Gerichten, aber auch bei den Getränken kann die Wahl etwas länger dauern. Das Essen wird relativ zügig gebracht und es schmeckt alles einfach nur fantastisch!Kurz gefasst: super Verkehrsanbindung, klein, aber feines Lokal, super Personal, tolle Atmosphäre und richtig gutes Essen zu einem fairen Preis. Besser geht es kaum!",5,24.12.2015
333,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Criticón G.,"Einladend ist dieses Restaurant nicht, wenn man es von außen sieht. Aber das Essen ist besonders. Ob es typisch indonesisch ist, kann ich nicht sagen, da ich noch nicht in Indonesien war, aber dass es sehr gut schmeckt, können ich, meine Frau und unser Sohn bestätigen, die alle schon da waren und das Essen sehr gut und preiswert fanden. Wir werden sicher nicht das letzte Mal dortgewesen sein. Auch für Veganer geeignet. Ob der vielen Gäste empfiehlt sich mittags wie abends eine Reservierung.",5,11.12.2019
334,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Alina S.,"Tolles,  kleines Restaurant das leckere Gerichte anbietet!Allerdings war ich aufgrund der Reviews ,die ich gelesen hatte, auf etwas 'Besonderes' eingestellt. Gut geschmeckt hat es zwar, aber nicht so speziell dass ich es als Geheimtipp weiterempfehlen würde.Wenn ihr dennoch was spezielles dort probieren wollt, bestellt euch den hausgemachten Eistee! Sehr lecker und anders als man es sonst kennt. Extra Punkte gibt es für die freundliche Bedienung. Sehr lieb und herzlich. Das Restaurant ist sehr klein. Wir hatten zwar Glück und haben, obwohl wir nicht reserviert hatten, einen Platz bekommen. Dennoch würde ich raten vorher anzurufen und Bescheid zu geben (vor allem wenn man plant mit mehreren Personen hier her zukommen). Preislich kann ich auch nur meinen Daumen nach oben zeigen (vor allem für die Lage - der Laden ist zwar versteckt aber praktisch direkt am Potsdamer Platz). Alles in allem kann ich es empfehlen, werde es ebenfalls im Hinterkopf behalten, aber auf meiner Favoritenliste steht es leider nicht.PS: Begleitung wurde über Yelp-Bewertung informiert und meinte ich solle doch unbedingt hinzufügen, dass es sehr sehr sehr lecker geschmeckt hat - was sie für den Preis nicht mal erwartet hätte.",4,6.4.2015
335,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Lutz K.,Superleckere indonesische Currys. Die Portionen sind üppig zu einem kleinen Preis für diese Ecke. Die Auswahl ist im Vergleich zum Kreuzberger Mabuhay Hauptrestaurant zwar sehr begrenzt. Aber sehr authentisch und köstlich,5,14.8.2019
336,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Juan C.,"Schmeckt echt gut. Ich empfehle geschmortes Rindfleisch ""Rendang"".Netter Besitzer und angenehme Stimmung.",5,16.11.2017
337,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Eva G.,"Einfach lecker und sehr authentisch, sogar Einheimische essen hier regelmäßig, absolut faire Preise. Danke!",5,8.3.2017
338,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,8 Fotos,"Das Mabuhay ist der allgemeinen Berliner Öffentlichkeit in aller Regel gänzlich unbekannt. Für die indonesische Diaspora hingegen ist es das Wohnzimmer, ein Heim fernab von der Heimat. Wie soll man versuchen, dieses kleine, auf dem Parkplatz des LIDL-Supermarktes nahe der U-Bahnstation Mendelssohn-Bartholdy-Park gelegene indonesische Bistro zu beschreiben, wo es doch unbeschreiblich ist? Wohl am ehesten, am besten und auch am treffendsten, indem man die Gegensätze benennt, die es auszeichnen. Das Mabuhay ist klein und nicht besonders schick. Aber es hat Charme und im Zweifelsfall passen auch 25 Leute rein - dann lernt man sich eben besser kennen als ursprünglich geplant. Es geht herzlich zu, familiär und nicht besonders professionell. Hari & Rudi, die beiden Chefs des Bistros, kümmern sich um die Küche und die Getränke, aber wenn der Durst mal gerade so richtig mit der Kundschaft durchgeht, springt auch mal einer der Stammgäste als behelfsmäßiger Barkeeper ein. Das Essen - nicht ganz unwichtig bei einem Bistro, Wohnzimmer hin oder her - ist eine Klasse für sich und mit Abstand das beste indonesische Essen, was ich jemals in Berlin bekommen habe. Egal ob Gulai Ayam (Hühnchencurry), Rendang (geschmortes Rindfleisch) oder die Klassiker Ayam Belado (Huhn mit einer Soße, die so unverschämt gut schmeckt, dass ich nicht einmal ansatzweise versuchen werde, sie zu beschreiben) und Gado-Gado (asiatischer Salat mit Tofu, Tempe und Saté, der indonesischen Erdnuss-Soße), es schmeckt einfach umwerfend gut. Neulich war ich mit einem belgischen Koch im Mabuhay, und der ist beinahe verrückt geworden ob dem Ayam Belado. Zitat: ""Best. Chicken. EVER!"" Kurz um: Ich liebe das Mabuhay, gerade weil es nicht professionell ist. Es ist ein Wohnzimmer für Indonesienliebhaber, mit sehr gutem Essen, liebenswerten Besitzern und oft skurriler Karaoke-Action. Würde ich es empfehlen? Uneingeschränkt. Sollte ich es empfehlen? Grenzwertig, denn das Mabuhay ist ziiieeemlich klein, und außerdem meins. Und wenn ihr jetzt alle kommt, dann platzt es vielleicht. Also geht da bloß nicht hin - sonst vertreibe ich euch mit meinem schiefen Gesang! :-)",5,13.12.2010
339,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Hirn B.,"Wir sind auf dem Weg zu einem Konzert angehalten. Hier findet man einen klassischen Imbiss, bei dem man auch draußen sitzen kann. Das Beef Rendang ist absolut zu empfehlen. Der Service war freundlich. Wenn wir in der Gegend sind, kommen wir sicher wieder.",4,16.8.2017
340,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Kay H.,Super gut. Super gut. Super gut. Super gut.Super gut. Super gut. Super gut. Super gut.  Super gut. Super gut. Super gut. Super gut. Super gut. Super gut. Super gut. Super gut. Super gut. Super gut. Super gut. Super gut.,5,2.5.2016
341,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Frau H.,"Ich dachte mir, ich gehe mit meiner Freundin nett und in Ruhe essen. Ich habe über OpenTable einen Tisch für 2 Personen um 18 Uhr bestellt - das wurde mir dann auch bestätigt. Abends angekommen, wurden wir von einer netten Bedienung empfangen. Sie sagte es wäre ein Tisch frei aber der ist reserviert für 18 Uhr. Ich meinte, dass ich das bin und nannte sodann meinen Namen. Alles wunderbar, der Laden ist recht klein und hat auch nicht sehr viel Kapazität. Wir bestellten, bekamen auch recht flott das Essen an den Tisch. Frisch aber nichts derart Besonderes, die Gläser waren u.a. dreckig. Dann kam der sogenannte Geschäftsführer auf mich zu und fragte ""Sind Sie HERR H.?! Haben Sie den Tisch bestellt?"" (Ich sehe nun wirklich nicht aus wie ein Mann!!) Ich stellte klar, dass das mein Name ist und ich online reservierte. Dann verneinte er das mit den Worten, sie nehmen keine Onlinereservierungen an, sowas gibt es nicht, ich hätte mich vertan. Wenn wir weiter essen wollen, sollen wir sofort den Tisch wechseln. (obwohl noch 1 weiterer Tisch frei war für neue Gäste!!) Der Mann hat sich nicht vorgestellt, war sehr unfreundlich, sehr forsch, stellte mich sogar noch als Lügnerin dar. Sodann haben wir den Tisch gewechselt, alle anderen Gäste schauten schon verdattert zu uns rüber, ich kam mir vor wie im falschen Film. Er wollte dann noch weiter diskutieren, aber wir meinten dass wir endlich mal in Ruhe essen wollen. Er meinte dann nur noch schnell, dass das Essen aufs Haus ginge, damit wir wohl milde gestimmt wurden. Dabei hat er uns vor den anderen Gästen beschämt und mich vor allem zur Lügnerin gemacht. Pfui! Zu guter Letzt stellte er sogar noch in Frage, ob ich denn wirklich FRAU H. bin und er schaute bei OpenTable nach seinem Restaurant - was er auf die Schnelle wohl nicht fand. So Herr Geschäftsführer, ich werde ein Screenshot hochladen, damit Sie sehen dass sie uns mit Unrecht so behandelt haben! Somit haben Sie nicht nur uns als letzte Gäste dort gesehen..",1,4.11.2015
342,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Hannah B.,"Wunderschön gemütlich, klein und unprätentiös. Versetzt einen wirklich nach Indonesien, in eine kleine Verschlagbude am Strassenrand. Die Leute, die hier meckern, es sei kein ""richtiges"" Restaurant, liegen völlig daneben, Es ist ein richtiges Restaurant, aber eben ein indonesisches. Angenehm und schmeichelnd lecker. Man sollte die Abendkarte nehmen, da kommt die Freundlichkeit der indonesischen Küche mehr zum Ausdruck.Insgesamt seeehr zu empfehlen.",4,5.11.2015
343,Mabuhay,4.5,45,Indonesisch / Asiatisch / ,Kreuzberg,1,Adrian K.,"Hmm, schwierig das Mabuhay zu bewerten, an sich sind drei Sterne etwas zu wenig, doch irgendwie kann ich mich zu vier nicht durchringen. Für den Mittagshunger kann man das indonesische Bistro schon empfehlen. Es gibt +- sieben Tagesgerichte zu je fünf Euro, alle an sich genießbar und vor allem schnell zu bereitet.  So unscheinbar es auch gelegen ist  versteckt im Erdgeschoss eines Studentenwohnheims des Studentenwerk Berlins und dem Lidl-Parkplatz  hier erwarten einem kein indonesisches Interieur (wie das auch aussehen mag) oder spezielle Einrichtungsverblüffungen. Tisch Stuhl, größerer Tisch und mehr Stühle. hat alles was von ner Eckkneipe, nur hell und sauberer. An der Wand hängt ein Samsung Fernseher und aus dem Radio trällert 91,4. Schnelles Essen ist Trumpf, gut das die Küche nicht im Raum integriert ist. Somit stinkt man den Kollegen nicht nach der Pause voll. Geschmacklich ist es in Ordnung, aber auch keine Riesensache. Rein, Essen bestellt, gegessen, raus  30min, fertig. Danach wieder über den Ghettohof zur Arbeit. Tja, die goldene Mitte eben. Guten Appetit.",3,18.10.2012
