,Restaurant Name,Overall Rating,Total Reviews,Specialty,Region,Price Range,Author,Comment,Rating,Date
410,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Ulf W.,"Wir waren am Samstag zu Fünft im Restaurant Shalimar. Mit der Reservierung klappte alles bestens.Die Bedienung war sehr höflich, zuvorkommend und serviceorientiert. 5 Sterne!Die Lammgerichte waren schmackhaft und empfehlenswert. 5 Sterne!Nicht so schmackhaft war die Tomatensuppe, auf die ich auch etwas länger warten musste. Zu scharf und Tomate schmeckt anders, finde ich. Der Reis war klumpig. 3 Sterne. Dennoch würden wir wiederkommen und uns erneut im Shalimar bewirten lassen. Im Restaurant fühlt man sich sehr wohl, anders als die überbewerteten Restaurants in anderen Stadtbezirken. Weiter so und Danke!",4,28.10.2013
411,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,J. R.,"Sehr freundlicher, aufmerksamer und zuvorkommender Service, da fühlt man sich wirklich noch willkommen als Gast. Das Essen ist großartig, selten so gut gegessen. Das Restaurant ist ein Familienbetrieb und das schmeckt man auch. Alles sehr frisch, keine Massenware, sehr fein und raffiniert abgeschmeckt. Alles was ich bisher dort gegessen habe war wirklich köstlich! Die Preise sind angemessen. Wenn's recht voll ist, muss man mal ein paar Minuten länger auf sein Essen warten. Aber es lohnt sich! Im Sommer stehen einige Tische draußen.Nur ein Verbesserungsvorschlag: Das Restaurant ist im Innenraum sehr einfach gehalten. An sich ja völlig ok. Aber es ist wirklich garnicht ansprechend. Würde ich nicht wissen, das dort so gut gekocht wird, nach einem Blick hinein würde ich es niemals vermuten. Das Licht ist sehr unangenehm und weit weg von gemütlich, schade. Eine indirekte, angenehme Beleuchtung würde schon Vieles verbessern und wir würden viel öfter kommen, nicht nur im Sommer, wenn man draußen sitzen kann.",5,19.12.2014
412,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Richard A.,"Shalimar geht immer wieder.Nette Bedienung, frisches Essen. Es ist scharf (aber das liebe ich)  und Kinder mögen es auch, z.B. Chicken Mango.Leider gibt es immer keine Samosa.. die müssen natürlich auch frisch sein, naja, aber ich komme wiederund wieder",4,11.11.2012
413,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Alexander V.,"Kann mich den positiven Bewertungen nur voll und ganz anschließen! Schade, dass ich nicht mehr in der Nähe wohne",5,4.12.2010
414,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Lilian P.,"Geheimtipp, der mittlerweile schon gar nicht mehr so geheim ist. Eines meiner absoluten Lieblingsrestaurants in Berlin, Familienbetrieb, immer freundlich, hervorragendes Essen, gutes Preis-Leistungs-Verhältnis.",5,8.8.2016
415,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Jan L.,"Ein unscheinbarer Ort, der ebenso wenig zum Verweilen einlädt wie die Eckkneipen, von denen es in der Bellermannstraße gleich mehrere gibt. Kaum 20 Meter entfernt kann man ""Beim Dicken"" das Guten-Morgen-Bier trinken. Das Shalimar betritt vermutlich nur, wer wie ich von Freunden, die über einen gebildeten Geschmack verfügen, dorthin entführt wird. Gemütlich ist es nicht. Dafür sorgen die Bodenfliesen. Umso herzlicher aber wurden wir von einem der vier Brüder, die den Laden schmeißen, empfangen und mit kulinarischen Tipps versorgt. Von ihm erfuhren wir, dass sie bei jeder Gelegenheit, die sie nach Pakistan führt, frische Gewürze aus der Heimat mitbringen. Und das schmeckt man! Nicht nur die Linsensuppe, auch das Mutton Curry war ausgezeichnet gewürzt, nicht zu scharf, aber, wie wir es wollten, doch so pikant, dass man eine Ahnung von der Würze echter pakistanischer Küche bekommt. In der Umgebung, selbst wenn man den Prenzlauer Berg einbezieht, gibt es nichts Vergleichbares. Unschlagbar sind auch die Preise. Eine Vorspeise, ein Lammgericht, dazu ein (trinkbarer) Riesling - und man zahlt nicht mehr als 20Euro.",4,20.4.2016
416,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Unknown,"Ein wunderbares Restaurant - und nicht nur für diese Gegend absolut top! Günstiges, frisches und wohlschmeckendes Essen, sehr höfliche und aufmerksame Bedienung und eine üppige Auswahl auch an vegetarischen Gerichten. Die Preise (teuerstes Gericht auf der Tageskarte: 6 Euro) sind bei dieser Qualität sehr, sehr günstig. Das Mango-Lassi, das Chicken Curry, die Samosas, der Reis, der Salat, das Brot, der Service - einfach alles perfekt. Da musste ich einfach mal fünf Sterne auf Qype eintragen, denn dieses Restaurant verdient einfach mehr Beachtung.",5,22.9.2010
417,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Unknown,"Auf Grund der durchweg positiven Bewertungen waren wir gestern im Shalimar essen - können die überschwengliche Begeisterung jedoch nicht unbedingt teilen. Das Restaurant liegt in einer kleinen Seitenstraße mit mäßigen Parkgelegenheiten. Der äußere Eindruck des Shalimar hätte mich zu 100% davon abgehalten, hier essen zu gehen. Innen wurde es leider nicht besser - wirklich gemütlich ist es nicht. Man sitzt auf kargen Holzstühlen, auf denen lose, platt gesessene Kissen liegen. An den kahlen Wänden hängt das ein oder andere orientalisch inspirierte Bild. Pflanzen, Farben, Teppiche? Fehlanzeige. Ganz ehrlich: hätte ich nicht die euphorischen Bewertungen im Hinterkopf gehabt - ich wäre sofort wieder gegangen. Trotz der frühen Stunde (Sonntag, 18 Uhr) war das Shalimar sehr gut besucht und das kleine Hinterzimmer war schnell gefüllt. Da man hier vergleichsweise nah beieinander sitzt und nicht durch Pflanzen o.ä. vom Nebentisch getrennt ist, sind ruhige Gespräche nicht möglich - ansonsten hört man halt beim Nachbarn zu... Der 1. Kontakt mit der freundlichen Bedienung ließ leider etwas auf sich warten. Noch viel länger ließen die Vorspeisen auf sich warten. Ich hatte meine Standard-Vorspeise (Linsensuppe) bestellt - geht ja meist auch recht fix, da eben Standard. Die Bedienung ließ dann leider verlauten, dass eben diese Suppe noch etwas dauert. So bekam meine Begleitung vor mir das Essen. Besser gefällt es mir, wenn Beide gleichzeitig bedient werden. Meine Begleitung hatte Kichererbsen in irgendeiner Soße. Dazu gab es aufgeblasenes Brot und einen kleinen Salat. Für den Preise (ca. 5-6 Euro) wirklich sehr ausreichend und auch recht wohlschmeckend. Meine Linsensuppe jedoch war ein Reinfall. Sie schmeckte nach einem undefinierbaren Nichts und war von der Konsistenz her auch nicht sehr ansprechend. Nachdem wir auf die Vorspeise so lange warten mussten, kamen die Hauptgerichte an den Tisch, als ich gerade so mit der Suppe fertig war. Was vorher zu lange dauerte, ging hier eindeutig zu schnell. Zum Hauptgericht gab es Garnelen Masala und das ebenfalls bei Qype gepriesene Chicken Tikka. Beides war in Ordnung. Angenehm aufgefallen ist das frische Gemüse. Doch obwohl wir angemerkt hatten, dass wir es schon scharf, aber nicht indisch-scharf mögen, waren beide Gerichte mehr als nur mild. Zum Abschluss gab es noch ein Mangosäftchen. Zwischendurch noch 2 sehr wohlschmeckende Mango-Lassi. Fazit:Preislich absolut ok (v.a. die Getränke). Auch der Service macht einen freundlichen Eindruck, aber der Zeitpunkt des Servierens und die Dauer zwischen den Gerichten sollte besser abgestimmt werden.Die Gerichte sind reichlich, machen satt. Geschmacklich gab es leider keine Offenbarungen. Qualitativ kann hier jeder ""durchschnittliche"" Inder mithalten.",4,3.1.2011
418,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Jeannette A.,"Es stimmt, die Optik des Ladens ist nicht berauschend, aber es ist sauber. Dafür ist das Essen wirklich Klasse und der Service sehr gut. Wir waren hier schon des öfteren und waren immer sehr zufrieden.",5,17.5.2016
419,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Puka P.,"Wer in Wedding nicht nur Döner und Currywurst schmankerln will, kann dem Shalimar einen Besuch abstatten. Den Laden gibt es seit Ende der 80er und scheint recht erfolgreich hier zu laufen, da oft viele Kunden herkommen. Supernette Bedienung, das Essen kam rasch, bis auf das Bhatura. Wir hatten Linsensuppe, Samosas und Lamm Vindaloo bestellt. Die Linsensuppe war ganz ok, Samosas super lecker gefüllt mit verschiedenem  Gemüse. Zu den Teigtaschen wurde ein Salat gereicht, dessen Dressing eine Mischung aus Senf, Ingwer, ein bisschen Zucker und weiteren mir unbekannten Zutaten bestand. Die Sauce zu den würzigen Samosas war fruchtig-süßlich. Das Lamm wurde sehr heiß serviert, so dass man anfangs Schwierigkeiten hatte es zu essen. Wer scharfe Küche liebt, ist hier richtig. Insgesamt hat es uns sehr gut geschmeckt. Mir hatten die Samosas und das Bhatura gereicht zum Sattwerden. Über die Inneneinrichtung kann ich nicht viel sagen, da wir draußen saßen. Als es zur Rechnung kam, hat der Kellner freundlicherweise die Bhatura von der Rechnung genommen, da es sehr spät an unserem Tisch kam. Echt super Service! Preislich finde ich das Restaurant angemessen. Komme gern wieder. Beim nächsten Mal wird aber aber ein Mango Lassi oder so bestellt, denn den Lychee Lassi fand ich für meinen Geschmack zu süß. Ist aber auch ne Geschmackssache.",4,17.6.2014
420,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Steve S.,Lecker. Man kann auch mehr Schärfe wünschen und es war köstlich. Ich komme bestimmt wieder.,5,30.5.2016
421,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Unknown,"Das Shalimar gehört schon seit Jahren zu unseren Lieblingsrestaurants.Die einfache unaufdringliche Atmosphäre, die netten Menschen,das superleckere immer frisch zubereitete Esseneinfach toll.Auch Extrawünsche (kein Knoblauch) werden hier gerne und ohne weiteres erfüllt.",5,19.7.2009
422,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Jonas S.,"Essen ist gut, gehen gern beim Shalimar vorbei und treffen uns da mit Freunden.Aus unserer Sicht ein Geheimtipp.",4,24.11.2013
423,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Unknown,war Heute zum ersten mal im Shalimar und habe mir das Lamm Tikka bestellt das Essen hat super frisch geschmeckt und bin sehr zufrieden gewesen.Ich kann jeden empfehlen Shalimar zu besuchen und die leckeren speisen zu probieren.Shalimar weiter so......,5,9.7.2009
424,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Gina T.,"Echt eine tolle Entdeckung!das Restaurant war schon immer in unserer Nähe aber erst heute beschlossen wir wegen der super bewertungen reinzugehen.zugegeben die innen einrichting ist nicht der BRÜLLER aber man findet gut Platz. die Auswahl an Speisen ist groß. Sehr oft kamen eben Gerichte mit Curry und Käse , typisch indisch halt. Der service war super freundlich, auf extra wünsche kam immer ein lächeln und kein ignorantes augenkullern :-D so fand ich es auch nur hlab so schlimm, dass es meine gewünschte vorspeise nicht gab Bevor ich mir noch einen salat bbestellen wollte, wieß er mich drauf hin, dass es einen salat extra dazu gäbe, echt super!Die Preise waren schon etwas teurer aber es lohnte sich, super frisches, warmes, köstlich gewürztes Essen.SEHR RATSAM: passt auf die schärfe auf!!! ich vertrage gut schärfe, bestellte mittelscharf und musste die ganze zeit heulen! haha meine schwester und ich mussten ums überleben kämpfen :-D bhatura haben wir zum ersten mal probiert und wir fanden es super lecker!Danke für das richtig leckere essen, wir kommen wieder !!!p.s. aber dann mit vorspeise und nicht so scharf ;)mini-minuspunkt: kahle eirichtungetwas komische atmosphärelychee lassinoch nicht vorhandenes fladenbrot und teigtaschenviel zu schaaaarf",4,9.10.2012
425,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Docuwe K.,"Eine Entdeckung! Nie wäre ich da freiwillig rein gegangen, hätte ich nicht die Qype-Bewertungen gelesen. Mit meinem Kollegen war ich an einem sommersonnigen Nachmittag dort. Wir fanden draußen auf der Terrasse Platz. Aus der Speisekarte wählten wir, da wir nicht besonders hungrig waren, zunächst eine rote Linsensuppe und dann die Vorspeise Murgh Pakora  in Kichererbsenteig frittiertes Hühnerfleisch mit Salat und zwei Saucen. Die Suppe bestellten wir indisch scharf und ernteten ein verschmitztes Grinsen vom überaus freundlichen und zuvorkommenden Kellner, der vermutlich auch der Inhaber ist. Als die Suppe kam, war alles klar. Sie war wunderbar aromatisch gewürzt und von genau der richtigen Konsistenz, doch derart scharf, dass uns sofort die Tränen liefen und wir, schniefend und schwitzend, mit großer Mühe und ebenso großer Tapferkeit zwei Drittel herunter bekamen, dann ging nichts mehr. Der Kellner griente daraufhin erneut und äußerte anerkennend: Kompliment! Wir hätten nicht geglaubt, dass Sie soviel schaffen. Also so scharf haben wir bei noch keinem Inder/Pakistani gegessen, weder, was mich angeht, in Deutschland noch in Singapur und Malaysia. Das als Hinweis an jene Qyper, denen es nicht scharf genug sein kann. Hier kommt Ihr an Eure Grenzen!Das mit viel Ingwer und Koriander gewürzte Murgh Pakora danach schmeckte ebenfalls prima, wir waren dann genau satt. Mit Getränken und Trinkgeld waren es schlappe 25 EUR, und wir waren um eine tolle Erfahrung reicher. Wir werden auf jeden Fall wieder kommen, was von den Hauptspeisen probieren und genau überlegen, wie scharf wir es haben wollen.",5,22.8.2012
426,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Junia Y.,"Räumlichkeiten Von Außen sieht das Shalimar nicht besonders ansprechend aus. Es gibt zwareine nette Terrasse, aber irgendwie wirkt es durch die alten Holztische und-stühle, sowie die heruntergelassenen Jalousien nicht besonders ansprechend. Auch im Inneren erinnert der Kachelboden und die eher schlichteThekeneinrichtung eher an Fastfood als an ein Restaurant. 0/1 Service Der Service ist großartig: Er fragt einen nach dem gewünschtem Schärfegrad undob alle Gewürze verwendet werden können. Man wird darauf hingewiesen, dass ein kleinerSalat in jeder Hauptspeise enthalten ist und nicht extra bestellt werden mussund wird abschließend gefragt, ob die Würzung so angenehm war. Zum Abschiedkann man zwischen einem Mangoschnaps oder saft aufs Haus wählen. 1/1 Essen und Trinken Die Karte ähnelt sehr typischen Indern, aber hier wird etwas andersgewürzt. So wird z.B. Koriander mit einer Honigsenf-Sauce beim Salat kombiniert(ich hoffe, dass meine Geschmacksnerven hier richtig lagen und ich keineFehlangaben mache) und frischer Ingwer in den Hauptspeisen verwendet. Dadurch hebt sich der Geschmack leicht vom Bekannten ab. Hervorzuheben ist,dass das Fleisch hier nicht nochmals totgekocht wird und sehr zart schmeckt. Das Essen würde ich somit als durchschnittlich bis gut beschreiben. 1,5/2 Preis- undLeistungsverhältnis Softdrinks 0,3l liegen bei 1,90Euro, was ich als gut empfinde. DieHauptgerichte schwanken zwischen 6,30-12,50Euro, was sicherlich für die Gegenderstmal teuer wirkt. Durch den zuvorkommenden Service und die Möglichkeit vonExtrawünschen rechtfertigt sich dieser. Ebenfalls sind die Portionenausreichend groß. 1/1 Fazit Ein Restaurant, was erstmal auf den ersten Blick gar nicht einladendaussieht. Der Service macht diesen ersten fehlgeleiteten Eindruck jedoch sofortwieder wett. Sicherlich nicht der geschmacklich beste Parkistani in der Stadt, aberzumindest in der näheren Umgebung sticht dieses Restaurant sehr positiv heraus.",4,17.8.2012
427,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Pol E.,"Ein kleiner Laden, der an einem kalten Februarabend überraschend leer war. Überraschend deshalb, weil sowohl Essen als auch Service hier richtig gut sind. Man sitzt im Warmen und findet in der Karte auch mal Speisen, die nicht typisch-indisch sind (ja, ich weiß, es gibt hier pakistanisches Essen, in anderen Restaurants macht das aber keinen Unterschied). Die Vorspeisen haben fast Hauptspeisen-Niveau, ohne einen zu erschlagen. Sehr positiv zu vermerken: Die Schärfe ist bei jedem Gericht variabel, und es gibt auch Warnhinweise. Der Service ist freundlich, ohne ein aufdringliches Niveau zu erreichen, man in Ruhe essen und reden, und hat trotzdem nicht das Gefühl, mit Gegenständen werfen zu müssen, um noch etwas zu trinken zu bekommen. Apropos Getränke: Die könnten etwas preiswerter sein. Insgesamt eine klare Empfehlung, leichte Abstriche für die Toilette/n.",4,28.2.2012
428,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Icke W.,Wir waren jetzt schon zum dritten Mal im Shalimar- es ist im großen und ganzen wirklich sehr erfreulich- jedes Mal hat das Essen wirklich gut geschmeckt- jedes Mal war die Bedienung sehr nett und aufmerksam- was wünscht man da schon mehr?Maschinelle Rechnungen wären natürlich von Vorteil- das wäre unser Wunsch für die Zukunft.Wir kommen gerne wieder,4,6.10.2011
429,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Mona W.,"Wir sind oft hier essen.Wir mögen das Shalimar wg. seines familiären Charakters und des günstigen und leckeren Essens sehr!Der hausgemachte Rahmkäse ist besonders gut.Und wenn es mal sehr voll ist, wissen wir eben, dass wir lange warten müssen oder kommen gerne ein anderes Mal wieder",5,12.8.2011
430,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Unknown,"Irgendwie süß und authentisch dort. Die BEdienung ist sehr zuvorkommend und konnte mir auch weiterhelfen, als ich nichts rechtes auf der Karte gefunden habe. Die Toilette sind in einem sauberen Zustand, das ist mir bei Restaurants auch sehr wichtig",4,4.6.2013
431,Shalimar,4.5,68,Pakistanisch / ,Wedding,2,Unknown,"Ein klasse Inder bzw. Pakistani! Der Besitzer ist nicht nur ein freundlicher Mensch, er kann auch wunderbar kochen. Die diversen Chilies sind ein Gedicht, auch die Vorspeisen sind hervorragend.Die Preise sind günstig und man kann sogar draussen sitzen. Sehr empfehlenswert!",5,21.6.2006
